Timestamp;Delivery;Return;BackProduction
00:00:00;25,76;0,0;0,0
01:00:00;25,35;0,0;0,0
02:00:00;25,76;0,0;0,0
03:00:00;25,96;0,0;0,0
04:00:00;24,74;0,0;0,0
05:00:00;25,76;0,0;0,0
06:00:00;43,4;0,0;0,86
07:00:00;83,76;0,0;8,81
08:00:00;82,54;0,0;22,0
09:00:00;56,18;0,2;46,25
10:00:00;22,51;8,68;87,88
11:00:00;9,73;17,36;107,94
12:00:00;7,5;18,74;111,36
13:00:00;20,48;11,44;90,62
14:00:00;14,2;17,95;100,88
15:00:00;6,69;19,33;104,85
16:00:00;10,55;7,1;85,97
17:00:00;8,52;0,59;73,79
18:00:00;3,45;2,96;49,38
19:00:00;15,21;0,39;16,82
20:00:00;21,09;0,0;8,62
21:00:00;25,35;0,0;0,84
22:00:00;26,77;0,0;0,0
23:00:00;29,61;0,0;0,0
00:00:00;25,15;0,0;0,0
01:00:00;26,36;0,0;0,0
02:00:00;26,57;0,0;0,0
03:00:00;24,94;0,0;0,0
04:00:00;25,96;0,0;0,0
05:00:00;27,78;0,0;0,38
06:00:00;50,09;0,0;8,21
07:00:00;65,3;0,0;27,0
08:00:00;80,11;0,0;50,04
09:00:00;45,43;0,0;73,88
10:00:00;38,73;0,0;88,93
11:00:00;21,7;1,78;103,3
12:00:00;11,36;4,34;101,21
13:00:00;2,03;11,64;114,29
14:00:00;0,81;10,85;112,96
15:00:00;0,61;9,66;107,04
16:00:00;6,29;2,37;91,02
17:00:00;13,99;0,0;72,43
18:00:00;12,98;0,79;45,12
19:00:00;30,22;0,0;25,12
20:00:00;43,8;0,0;7,74
21:00:00;49,69;0,0;0,64
22:00:00;48,06;0,0;0,0
23:00:00;51,71;0,0;0,0
00:00:00;46,64;0,0;0,0
01:00:00;37,52;0,0;0,0
02:00:00;38,33;0,0;0,0
03:00:00;37,72;0,0;0,0
04:00:00;36,71;0,0;0,0
05:00:00;37,52;0,0;0,1
06:00:00;42,79;0,0;7,11
07:00:00;56,58;0,0;24,86
08:00:00;43,4;0,0;51,58
09:00:00;44,62;0,0;68,8
10:00:00;15,82;0,79;89,78
11:00:00;3,45;9,27;105,44
12:00:00;2,43;15,78;114,86
13:00:00;1,01;22,68;118,08
14:00:00;0,61;25,25;117,57
15:00:00;0,81;22,49;109,81
16:00:00;5,88;10,85;95,7
17:00:00;12,98;0,99;75,01
18:00:00;0,0;16,96;49,38
19:00:00;2,64;3,16;27,16
20:00:00;16,63;0,0;9,32
21:00:00;26,97;0,0;0,29
22:00:00;25,55;0,0;0,0
23:00:00;28,39;0,0;0,0
00:00:00;27,58;0,0;0,0
01:00:00;27,38;0,0;0,0
02:00:00;26,16;0,0;0,0
03:00:00;27,99;0,0;0,0
04:00:00;27,38;0,0;0,0
05:00:00;25,96;0,0;0,14
06:00:00;21,5;0,0;5,32
07:00:00;9,53;0,2;17,81
08:00:00;9,13;2,96;20,68
09:00:00;8,31;5,92;24,13
10:00:00;3,45;1,58;25,04
11:00:00;1,01;8,88;34,98
12:00:00;0,0;36,29;63,3
13:00:00;0,0;50,1;77,35
14:00:00;0,0;68,24;95,2
15:00:00;0,0;79,09;107,46
16:00:00;0,0;55,62;81,91
17:00:00;0,0;47,14;73,31
18:00:00;0,0;22,88;49,13
19:00:00;1,42;3,35;27,56
20:00:00;16,63;0,0;9,3
21:00:00;26,36;0,0;0,61
22:00:00;27,18;0,0;0,0
23:00:00;27,58;0,0;0,0
00:00:00;24,94;0,0;0,0
01:00:00;26,57;0,0;0,0
02:00:00;25,96;0,0;0,0
03:00:00;25,76;0,0;0,0
04:00:00;25,35;0,0;0,0
05:00:00;25,96;0,0;0,2
06:00:00;23,32;0,0;2,34
07:00:00;14,4;0,0;10,18
08:00:00;3,85;16,37;39,0
09:00:00;0,0;24,85;50,94
10:00:00;0,2;25,25;51,16
11:00:00;0,0;41,22;66,78
12:00:00;0,0;49,11;76,03
13:00:00;0,0;49,7;76,37
14:00:00;0,0;44,18;71,36
15:00:00;0,0;41,81;67,77
16:00:00;0,0;14,2;39,82
17:00:00;2,43;2,96;26,56
18:00:00;10,34;0,2;15,88
19:00:00;22,11;0,0;5,75
20:00:00;29,0;0,0;0,33
21:00:00;30,42;0,0;0,0
22:00:00;30,01;0,0;0,0
23:00:00;29,0;0,0;0,0
00:00:00;26,36;0,0;0,0
01:00:00;26,36;0,0;0,0
02:00:00;26,97;0,0;0,0
03:00:00;24,74;0,0;0,0
04:00:00;25,76;0,0;0,0
05:00:00;35,29;0,0;0,62
06:00:00;43,6;0,0;6,37
07:00:00;70,37;0,0;23,03
08:00:00;49,48;0,0;53,65
09:00:00;29,61;0,0;76,35
10:00:00;13,99;4,54;95,0
11:00:00;16,63;12,03;99,28
12:00:00;38,73;6,71;84,29
13:00:00;19,47;5,72;97,61
14:00:00;21,29;1,38;89,7
15:00:00;27,78;3,75;77,94
16:00:00;24,74;1,18;75,88
17:00:00;17,64;3,16;76,73
18:00:00;38,13;0,0;47,97
19:00:00;59,01;0,0;16,86
20:00:00;38,33;0,0;4,29
21:00:00;35,08;0,0;0,12
22:00:00;32,04;0,0;0,0
23:00:00;29,61;0,0;0,0
00:00:00;26,97;0,0;0,0
01:00:00;26,77;0,0;0,0
02:00:00;27,78;0,0;0,0
03:00:00;27,58;0,0;0,0
04:00:00;26,36;0,0;0,0
05:00:00;27,58;0,0;0,08
06:00:00;45,02;0,0;4,34
07:00:00;76,66;0,0;16,83
08:00:00;87,2;0,0;17,56
09:00:00;74,02;0,0;36,93
10:00:00;63,48;0,0;43,46
11:00:00;68,55;0,0;35,76
12:00:00;43,8;0,99;61,27
13:00:00;31,43;3,94;76,74
14:00:00;40,15;0,0;64,4
15:00:00;44,62;3,35;57,36
16:00:00;38,94;3,35;57,11
17:00:00;23,32;3,16;65,4
18:00:00;3,04;4,73;56,31
19:00:00;12,78;1,58;21,15
20:00:00;24,13;0,0;7,02
21:00:00;26,36;0,0;0,63
22:00:00;25,55;0,0;0,0
23:00:00;29,2;0,0;0,0
00:00:00;26,57;0,0;0,0
01:00:00;25,35;0,0;0,0
02:00:00;26,16;0,0;0,0
03:00:00;25,76;0,0;0,0
04:00:00;25,76;0,0;0,0
05:00:00;25,15;0,0;0,8
06:00:00;39,34;0,0;10,15
07:00:00;56,58;0,0;30,84
08:00:00;45,22;0,0;55,32
09:00:00;30,62;0,2;71,58
10:00:00;5,48;2,96;100,22
11:00:00;0,2;14,0;113,74
12:00:00;0,41;17,95;122,6
13:00:00;0,2;19,72;125,04
14:00:00;15,82;22,88;103,13
15:00:00;19,06;20,91;95,1
16:00:00;2,84;11,24;97,56
17:00:00;22,71;1,38;61,78
18:00:00;13,99;3,55;43,92
19:00:00;9,73;0,2;21,04
20:00:00;23,93;0,0;6,0
21:00:00;25,96;0,0;0,34
22:00:00;26,16;0,0;0,0
23:00:00;28,19;0,0;0,0
00:00:00;26,57;0,0;0,0
01:00:00;26,16;0,0;0,0
02:00:00;25,55;0,0;0,0
03:00:00;25,76;0,0;0,0
04:00:00;26,57;0,0;0,0
05:00:00;26,36;0,0;0,0
06:00:00;41,98;0,0;0,14
07:00:00;54,55;0,0;1,56
08:00:00;53,54;0,0;3,77
09:00:00;50,09;0,0;5,15
10:00:00;35,9;0,0;11,34
11:00:00;28,19;0,2;18,14
12:00:00;5,88;10,06;54,35
13:00:00;0,81;39,25;90,01
14:00:00;0,0;43,98;92,38
15:00:00;0,41;17,36;64,06
16:00:00;0,2;28,4;76,18
17:00:00;0,61;26,23;72,06
18:00:00;0,0;21,5;47,78
19:00:00;10,95;2,37;18,55
20:00:00;20,08;0,0;6,24
21:00:00;25,96;0,0;0,24
22:00:00;25,55;0,0;0,0
23:00:00;29,2;0,0;0,0
00:00:00;26,97;0,0;0,0
01:00:00;30,01;0,0;0,0
02:00:00;29,41;0,0;0,0
03:00:00;30,42;0,0;0,0
04:00:00;30,01;0,0;0,0
05:00:00;28,8;0,0;0,25
06:00:00;35,29;0,0;6,98
07:00:00;43,6;0,0;12,92
08:00:00;28,59;0,2;28,55
09:00:00;15,82;3,16;42,18
10:00:00;0,2;14,99;62,2
11:00:00;0,0;55,82;104,61
12:00:00;0,0;65,68;119,32
13:00:00;0,2;45,96;113,62
14:00:00;0,2;55,82;109,74
15:00:00;0,2;49,9;103,94
16:00:00;0,0;29,98;88,59
17:00:00;6,49;14,6;60,86
18:00:00;0,2;19,53;45,05
19:00:00;4,66;2,37;24,38
20:00:00;19,06;0,0;7,34
21:00:00;25,55;0,0;0,67
22:00:00;25,55;0,0;0,0
23:00:00;29,2;0,0;0,0
00:00:00;30,22;0,0;0,0
01:00:00;30,42;0,0;0,0
02:00:00;28,8;0,0;0,0
03:00:00;30,62;0,0;0,0
04:00:00;30,01;0,0;0,0
05:00:00;29,0;0,0;0,52
06:00:00;18,86;0,0;10,07
07:00:00;4,66;4,54;28,18
08:00:00;0,0;27,02;53,38
09:00:00;0,0;32,74;59,12
10:00:00;0,0;61,34;87,36
11:00:00;0,0;75,15;102,53
12:00:00;0,0;82,64;110,63
13:00:00;0,0;88,76;117,33
14:00:00;0,0;84,22;111,14
15:00:00;0,0;78,11;105,74
16:00:00;0,0;63,71;91,35
17:00:00;0,0;41,42;68,18
18:00:00;1,22;8,28;33,56
19:00:00;4,66;0,79;21,05
20:00:00;17,04;0,0;8,73
21:00:00;26,97;0,0;0,7
22:00:00;39,34;0,0;0,0
23:00:00;39,14;0,0;0,0
00:00:00;39,75;0,0;0,0
01:00:00;39,95;0,0;0,0
02:00:00;39,75;0,0;0,0
03:00:00;39,14;0,0;0,0
04:00:00;39,14;0,0;0,0
05:00:00;38,94;0,0;0,34
06:00:00;31,43;0,0;8,2
07:00:00;10,75;2,56;26,11
08:00:00;0,0;26,43;51,81
09:00:00;0,0;43,59;70,57
10:00:00;0,0;51,28;78,47
11:00:00;0,0;72,19;100,48
12:00:00;0,0;78,7;107,27
13:00:00;0,0;78,5;105,7
14:00:00;0,0;84,22;112,29
15:00:00;0,0;69,82;98,87
16:00:00;0,0;53,65;81,72
17:00:00;0,61;37,67;65,5
18:00:00;4,26;14,4;37,92
19:00:00;3,04;3,55;27,2
20:00:00;16,02;0,0;10,07
21:00:00;25,96;0,0;0,16
22:00:00;26,97;0,0;0,0
23:00:00;26,77;0,0;0,0
00:00:00;27,38;0,0;0,0
01:00:00;38,33;0,0;0,0
02:00:00;39,34;0,0;0,0
03:00:00;39,55;0,0;0,0
04:00:00;39,95;0,0;0,0
05:00:00;66,72;0,0;0,22
06:00:00;57,6;0,0;5,1
07:00:00;88,42;0,0;17,91
08:00:00;94,3;0,0;26,18
09:00:00;85,99;0,0;33,25
10:00:00;69,97;0,0;41,34
11:00:00;63,88;0,0;43,76
12:00:00;62,67;0,0;44,78
13:00:00;60,84;0,0;42,78
14:00:00;56,58;0,0;44,4
15:00:00;37,32;0,0;62,8
16:00:00;16,63;3,16;76,19
17:00:00;16,02;0,39;71,71
18:00:00;38,94;0,0;46,04
19:00:00;50,29;0,0;26,87
20:00:00;40,15;0,0;13,63
21:00:00;45,22;0,0;2,3
22:00:00;48,87;0,0;0,0
23:00:00;35,9;0,0;0,0
00:00:00;27,18;0,0;0,0
01:00:00;39,75;0,0;0,0
02:00:00;39,75;0,0;0,0
03:00:00;40,56;0,0;0,0
04:00:00;40,56;0,0;0,0
05:00:00;39,95;0,0;0,45
06:00:00;44,62;0,0;8,63
07:00:00;78,69;0,0;25,95
08:00:00;58,2;0,0;49,98
09:00:00;43,6;0,0;71,99
10:00:00;32,65;0,0;88,05
11:00:00;14,8;1,38;102,87
12:00:00;11,76;4,93;110,03
13:00:00;53,54;0,0;68,46
14:00:00;54,35;0,39;63,22
15:00:00;70,98;0,0;43,15
16:00:00;83,35;0,0;24,67
17:00:00;62,67;0,0;36,95
18:00:00;25,15;0,39;30,95
19:00:00;13,38;0,0;20,31
20:00:00;24,74;0,0;5,92
21:00:00;27,18;0,0;0,35
22:00:00;26,77;0,0;0,0
23:00:00;28,8;0,0;0,0
00:00:00;26,77;0,0;0,0
01:00:00;40,36;0,0;0,0
02:00:00;40,76;0,0;0,0
03:00:00;40,56;0,0;0,0
04:00:00;39,75;0,0;0,0
05:00:00;40,36;0,0;0,28
06:00:00;59,42;0,0;6,3
07:00:00;80,71;0,0;9,67
08:00:00;92,68;0,0;9,84
09:00:00;87,0;0,0;17,42
10:00:00;72,2;0,0;28,2
11:00:00;49,48;1,18;51,87
12:00:00;51,71;0,39;49,2
13:00:00;57,19;0,0;42,6
14:00:00;40,76;0,99;55,68
15:00:00;50,29;0,0;42,08
16:00:00;35,9;3,16;56,2
17:00:00;13,18;1,58;70,24
18:00:00;17,64;0,99;35,08
19:00:00;18,66;0,0;14,98
20:00:00;22,92;0,0;8,1
21:00:00;25,96;0,0;0,61
22:00:00;27,78;0,0;0,0
23:00:00;29,41;0,0;0,0
00:00:00;27,38;0,0;0,0
01:00:00;39,14;0,0;0,0
02:00:00;40,76;0,0;0,0
03:00:00;41,17;0,0;0,0
04:00:00;41,57;0,0;0,0
05:00:00;40,36;0,0;0,3
06:00:00;51,31;0,0;0,46
07:00:00;84,77;0,0;8,71
08:00:00;85,38;0,0;20,45
09:00:00;87,41;0,0;21,74
10:00:00;90,65;0,0;19,19
11:00:00;84,97;0,0;22,87
12:00:00;55,57;0,0;62,96
13:00:00;43,4;9,27;82,82
14:00:00;49,48;0,0;61,19
15:00:00;37,32;0,39;71,04
16:00:00;26,36;0,0;75,22
17:00:00;29,2;0,2;67,76
18:00:00;3,04;3,16;53,82
19:00:00;14,8;0,59;29,23
20:00:00;30,22;0,0;12,56
21:00:00;28,59;0,0;1,57
22:00:00;26,57;0,0;0,0
23:00:00;29,2;0,0;0,0
00:00:00;26,16;0,0;0,0
01:00:00;28,8;0,0;0,0
02:00:00;30,62;0,0;0,0
03:00:00;29,61;0,0;0,0
04:00:00;29,61;0,0;0,0
05:00:00;26,77;0,0;1,7
06:00:00;37,92;0,0;6,41
07:00:00;51,92;0,0;32,56
08:00:00;51,71;0,0;42,23
09:00:00;32,85;0,0;61,3
10:00:00;27,38;1,18;65,38
11:00:00;12,57;5,33;82,82
12:00:00;32,25;1,78;73,34
13:00:00;16,43;2,17;86,39
14:00:00;7,71;10,06;100,22
15:00:00;4,66;19,53;105,73
16:00:00;41,78;2,17;50,04
17:00:00;77,27;0,0;7,09
18:00:00;21,29;0,0;9,57
19:00:00;23,93;0,0;3,22
20:00:00;24,13;0,0;0,75
21:00:00;25,35;0,0;0,8
22:00:00;26,16;0,0;0,0
23:00:00;28,59;0,0;0,0
00:00:00;28,8;0,0;0,0
01:00:00;29,81;0,0;0,0
02:00:00;29,81;0,0;0,0
03:00:00;29,61;0,0;0,0
04:00:00;29,2;0,0;0,0
05:00:00;29,2;0,0;0,0
06:00:00;28,8;0,0;0,79
07:00:00;24,54;0,0;4,71
08:00:00;17,64;0,0;11,25
09:00:00;11,56;0,39;17,81
10:00:00;9,13;4,54;25,9
11:00:00;1,01;8,68;36,8
12:00:00;2,84;9,66;40,07
13:00:00;12,78;0,59;19,75
14:00:00;12,98;17,36;36,87
15:00:00;2,03;31,76;63,23
16:00:00;1,01;44,38;76,16
17:00:00;0,0;40,63;70,46
18:00:00;2,43;11,24;40,54
19:00:00;16,22;0,0;14,22
20:00:00;19,47;0,0;8,7
21:00:00;25,15;0,0;1,27
22:00:00;26,77;0,0;0,0
23:00:00;27,38;0,0;0,0
00:00:00;27,58;0,0;0,0
01:00:00;26,36;0,0;0,0
02:00:00;27,38;0,0;0,0
03:00:00;26,77;0,0;0,0
04:00:00;26,97;0,0;0,0
05:00:00;24,74;0,0;0,92
06:00:00;14,6;0,0;12,24
07:00:00;4,46;0,99;23,15
08:00:00;0,0;14,79;41,47
09:00:00;0,0;38,26;66,05
10:00:00;0,0;63,12;95,5
11:00:00;0,2;75,54;105,37
12:00:00;0,0;70,22;98,94
13:00:00;0,0;75,35;101,68
14:00:00;0,0;69,03;96,28
15:00:00;0,0;55,82;84,51
16:00:00;0,0;55,82;82,64
17:00:00;0,61;36,09;62,38
18:00:00;5,68;1,58;20,21
19:00:00;18,05;0,0;7,86
20:00:00;23,93;0,0;7,28
21:00:00;27,99;0,0;1,15
22:00:00;28,8;0,0;0,0
23:00:00;29,61;0,0;0,0
00:00:00;26,16;0,0;0,0
01:00:00;26,16;0,0;0,0
02:00:00;24,54;0,0;0,0
03:00:00;25,55;0,0;0,0
04:00:00;26,97;0,0;0,0
05:00:00;39,14;0,0;0,01
06:00:00;41,78;0,0;5,33
07:00:00;43,6;0,0;15,1
08:00:00;7,71;2,37;53,07
09:00:00;0,41;16,57;73,23
10:00:00;0,0;43,0;91,05
11:00:00;0,0;59,96;109,0
12:00:00;0,0;65,68;114,39
13:00:00;0,0;65,29;114,81
14:00:00;1,62;44,77;91,16
15:00:00;21,29;9,86;65,08
16:00:00;15,41;3,35;51,97
17:00:00;20,89;3,94;45,97
18:00:00;46,24;0,0;14,1
19:00:00;51,11;0,0;5,77
20:00:00;24,74;0,0;1,2
21:00:00;26,77;0,0;0,0
22:00:00;26,36;0,0;0,0
23:00:00;28,39;0,0;0,0
00:00:00;25,35;0,0;0,0
01:00:00;29,41;0,0;0,0
02:00:00;29,41;0,0;0,0
03:00:00;29,2;0,0;0,0
04:00:00;29,41;0,0;0,0
05:00:00;29,2;0,0;0,06
06:00:00;46,44;0,0;0,46
07:00:00;97,55;0,0;0,8
08:00:00;104,64;0,0;2,73
09:00:00;103,63;0,0;8,75
10:00:00;91,26;0,0;19,02
11:00:00;77,27;0,0;33,29
12:00:00;67,13;0,39;41,17
13:00:00;42,59;3,55;70,6
14:00:00;3,85;14,6;120,04
15:00:00;18,66;4,93;110,58
16:00:00;6,49;2,17;97,66
17:00:00;20,28;0,2;77,53
18:00:00;13,38;0,59;38,84
19:00:00;8,31;1,18;28,87
20:00:00;19,27;0,0;11,99
21:00:00;25,35;0,0;1,12
22:00:00;25,55;0,0;0,0
23:00:00;28,59;0,0;0,0
00:00:00;26,57;0,0;0,0
01:00:00;29,2;0,0;0,0
02:00:00;29,0;0,0;0,0
03:00:00;30,01;0,0;0,0
04:00:00;29,61;0,0;0,0
05:00:00;27,38;0,0;0,89
06:00:00;36,3;0,0;7,56
07:00:00;74,22;0,0;20,54
08:00:00;51,51;0,0;51,45
09:00:00;29,81;0,0;76,29
10:00:00;40,76;0,0;62,28
11:00:00;67,74;0,0;36,77
12:00:00;97,14;0,0;9,63
13:00:00;95,92;0,0;9,46
14:00:00;86,19;0,0;15,34
15:00:00;105,46;0,0;7,67
16:00:00;66,72;1,78;36,39
17:00:00;59,83;0,39;35,96
18:00:00;11,15;4,34;45,92
19:00:00;13,38;0,79;19,44
20:00:00;17,85;0,0;11,9
21:00:00;24,74;0,0;1,67
22:00:00;25,76;0,0;0,0
23:00:00;29,0;0,0;0,0
00:00:00;25,96;0,0;0,0
01:00:00;27,38;0,0;0,0
02:00:00;26,57;0,0;0,0
03:00:00;27,58;0,0;0,0
04:00:00;27,18;0,0;0,0
05:00:00;23,52;0,0;2,39
06:00:00;33,26;0,0;12,07
07:00:00;61,04;0,0;28,73
08:00:00;78,48;0,0;29,04
09:00:00;73,01;0,39;36,35
10:00:00;59,83;0,59;45,26
11:00:00;17,44;15,19;97,58
12:00:00;61,85;0,99;41,45
13:00:00;41,78;2,76;62,34
14:00:00;40,76;0,0;57,97
15:00:00;48,06;0,0;59,13
16:00:00;44,01;0,0;50,63
17:00:00;54,15;0,0;33,99
18:00:00;11,15;6,31;47,04
19:00:00;5,88;3,55;32,38
20:00:00;26,77;0,0;4,94
21:00:00;27,38;0,0;0,3
22:00:00;25,35;0,0;0,0
23:00:00;29,61;0,0;0,0
00:00:00;25,96;0,0;0,0
01:00:00;26,97;0,0;0,0
02:00:00;26,97;0,0;0,0
03:00:00;27,38;0,0;0,0
04:00:00;26,97;0,0;0,0
05:00:00;25,35;0,0;1,21
06:00:00;35,69;0,0;11,16
07:00:00;62,26;0,0;23,73
08:00:00;67,74;0,0;26,61
09:00:00;63,88;0,0;30,53
10:00:00;63,27;0,0;28,01
11:00:00;76,05;0,0;15,83
12:00:00;23,32;12,62;80,2
13:00:00;3,85;27,22;114,17
14:00:00;10,95;28,8;99,85
15:00:00;29,61;10,45;89,08
16:00:00;30,22;4,34;67,53
17:00:00;17,24;1,38;76,62
18:00:00;3,24;14,79;41,31
19:00:00;1,42;3,75;29,37
20:00:00;11,97;0,0;13,99
21:00:00;23,12;0,0;3,1
22:00:00;25,96;0,0;0,0
23:00:00;27,78;0,0;0,0
00:00:00;30,22;0,0;0,0
01:00:00;30,01;0,0;0,0
02:00:00;29,0;0,0;0,0
03:00:00;28,8;0,0;0,0
04:00:00;30,01;0,0;0,0
05:00:00;29,61;0,0;0,0
06:00:00;29,41;0,0;0,19
07:00:00;27,58;0,0;1,09
08:00:00;23,32;0,0;5,8
09:00:00;5,88;2,76;26,26
10:00:00;6,08;4,14;25,74
11:00:00;14,8;0,79;12,11
12:00:00;5,48;8,48;30,09
13:00:00;0,0;84,62;113,23
14:00:00;0,0;79,68;106,96
15:00:00;0,0;55,23;81,08
16:00:00;0,0;47,53;74,18
17:00:00;0,41;28,8;55,11
18:00:00;1,62;7,1;31,11
19:00:00;6,29;1,38;20,53
20:00:00;11,97;0,39;14,05
21:00:00;28,19;0,0;1,28
22:00:00;30,42;0,0;0,0
23:00:00;29,41;0,0;0,0
00:00:00;27,18;0,0;0,0
01:00:00;27,18;0,0;0,0
02:00:00;27,78;0,0;0,0
03:00:00;25,55;0,0;0,0
04:00:00;27,38;0,0;0,0
05:00:00;25,76;0,0;1,16
06:00:00;16,63;0,0;9,75
07:00:00;2,64;3,94;28,13
08:00:00;0,0;27,42;53,35
09:00:00;0,0;49,7;76,54
10:00:00;0,81;29,59;55,9
11:00:00;0,0;29,59;54,72
12:00:00;0,0;32,35;58,6
13:00:00;4,06;2,76;24,6
14:00:00;0,81;32,54;57,88
15:00:00;0,0;76,53;109,34
16:00:00;0,0;67,46;95,01
17:00:00;0,0;48,13;77,12
18:00:00;0,0;24,26;54,09
19:00:00;3,24;3,16;29,8
20:00:00;20,48;0,0;8,78
21:00:00;25,15;0,0;3,27
22:00:00;33,66;0,0;0,0
23:00:00;33,06;0,0;0,0
00:00:00;29,61;0,0;0,0
01:00:00;29,41;0,0;0,0
02:00:00;29,41;0,0;0,0
03:00:00;29,41;0,0;0,0
04:00:00;30,22;0,0;0,0
05:00:00;37,11;0,0;1,01
06:00:00;42,59;0,0;9,49
07:00:00;71,59;0,0;29,15
08:00:00;64,49;0,0;52,66
09:00:00;40,76;0,0;75,87
10:00:00;31,43;0,0;91,95
11:00:00;19,47;2,56;106,98
12:00:00;36,1;7,89;95,5
13:00:00;15,82;5,52;117,35
14:00:00;11,97;5,52;118,93
15:00:00;17,04;2,56;104,4
16:00:00;24,74;0,59;93,3
17:00:00;38,73;0,2;73,04
18:00:00;50,5;0,0;53,36
19:00:00;70,78;0,0;29,72
20:00:00;35,08;0,0;12,27
21:00:00;32,65;0,0;0,9
22:00:00;32,65;0,0;0,0
23:00:00;32,04;0,0;0,0
00:00:00;29,0;0,0;0,0
01:00:00;39,34;0,0;0,0
02:00:00;39,95;0,0;0,0
03:00:00;39,95;0,0;0,0
04:00:00;40,15;0,0;0,0
05:00:00;39,34;0,0;0,84
06:00:00;38,33;0,0;9,41
07:00:00;64,29;0,0;29,31
08:00:00;55,57;0,0;48,01
09:00:00;33,87;0,0;73,72
10:00:00;20,28;0,2;87,94
11:00:00;11,36;1,18;97,01
12:00:00;5,27;6,31;107,86
13:00:00;14,4;6,31;96,67
14:00:00;6,29;9,86;109,42
15:00:00;2,64;6,11;106,17
16:00:00;6,29;1,38;92,96
17:00:00;14,6;0,0;72,0
18:00:00;6,69;2,37;50,52
19:00:00;9,73;0,2;25,68
20:00:00;32,25;0,0;7,52
21:00:00;27,38;0,0;1,74
22:00:00;27,78;0,0;0,0
23:00:00;30,83;0,0;0,0
00:00:00;28,19;0,0;0,0
01:00:00;41,37;0,0;0,0
02:00:00;41,37;0,0;0,0
03:00:00;41,98;0,0;0,0
04:00:00;40,97;0,0;0,0
05:00:00;39,14;0,0;1,21
06:00:00;51,11;0,0;10,56
07:00:00;72,81;0,0;28,27
08:00:00;66,52;0,0;51,02
09:00:00;63,48;0,0;53,46
10:00:00;96,13;0,0;24,94
11:00:00;118,44;0,0;2,67
12:00:00;74,83;0,0;38,63
13:00:00;8,72;10,45;119,04
14:00:00;15,21;10,06;110,22
15:00:00;76,25;0,39;36,47
16:00:00;94,71;0,39;15,38
17:00:00;44,21;0,59;55,23
18:00:00;5,48;4,14;52,75
19:00:00;22,71;0,0;11,57
20:00:00;31,03;0,0;0,06
21:00:00;27,78;0,0;0,05
22:00:00;29,2;0,0;0,01
23:00:00;28,59;0,0;0,0
00:00:00;26,57;0,0;0,0
01:00:00;39,14;0,0;0,0
02:00:00;40,36;0,0;0,0
03:00:00;39,14;0,0;0,0
04:00:00;37,92;0,0;0,0
05:00:00;39,14;0,0;0,38
06:00:00;57,39;0,0;4,32
07:00:00;89,84;0,0;8,29
08:00:00;106,47;0,0;10,74
09:00:00;92,48;0,0;21,41
10:00:00;113,77;0,0;8,14
11:00:00;96,13;0,0;23,58
12:00:00;43,2;7,5;76,22
13:00:00;33,26;10,26;101,35
14:00:00;57,8;4,34;63,02
15:00:00;31,64;6,71;84,32
16:00:00;9,13;6,11;96,02
17:00:00;16,83;1,18;75,81
18:00:00;2,64;6,11;54,23
19:00:00;14,8;2,37;20,52
20:00:00;28,19;0,0;5,24
21:00:00;30,83;0,0;1,61
22:00:00;30,42;0,0;0,0
23:00:00;32,85;0,0;0,0
00:00:00;29,81;0,0;0,0
01:00:00;42,18;0,0;0,0
02:00:00;42,39;0,0;0,0
03:00:00;43,6;0,0;0,0
04:00:00;43,6;0,0;0,0
05:00:00;42,99;0,0;1,1
06:00:00;44,62;0,0;9,98
07:00:00;57,8;0,0;29,43
08:00:00;63,68;0,0;38,06
09:00:00;47,46;1,18;64,5
10:00:00;47,86;2,76;57,68
11:00:00;28,19;12,43;91,43
12:00:00;50,7;5,52;62,71
13:00:00;18,25;19,53;105,13
14:00:00;19,06;18,54;91,98
15:00:00;30,22;7,1;64,56
16:00:00;39,55;1,38;47,4
17:00:00;40,56;1,18;48,6
18:00:00;0,2;25,05;55,26
19:00:00;2,23;4,93;30,52
20:00:00;12,17;0,0;13,99
21:00:00;24,54;0,0;2,32
22:00:00;25,35;0,0;0,0
23:00:00;28,59;0,0;0,0
00:00:00;28,8;0,0;0,0
01:00:00;27,58;0,0;0,0
02:00:00;28,39;0,0;0,0
03:00:00;26,97;0,0;0,0
04:00:00;27,99;0,0;0,0
05:00:00;26,36;0,0;1,17
06:00:00;17,24;0,0;10,09
07:00:00;1,01;6,11;31,42
08:00:00;0,0;27,61;55,31
09:00:00;0,0;49,31;77,99
10:00:00;0,0;65,68;94,59
11:00:00;0,0;83,63;113,19
12:00:00;0,0;61,34;88,79
13:00:00;0,61;64,1;93,02
14:00:00;0,0;65,88;93,93
15:00:00;0,0;69,23;96,5
16:00:00;0,0;54,24;81,58
17:00:00;0,81;40,04;68,65
18:00:00;0,0;17,16;42,93
19:00:00;0,41;6,31;31,03
20:00:00;12,98;0,0;13,8
21:00:00;33,06;0,0;2,27
22:00:00;41,98;0,0;0,0
23:00:00;40,56;0,0;0,0
00:00:00;52,53;0,0;0,0
01:00:00;51,31;0,0;0,0
02:00:00;52,73;0,0;0,0
03:00:00;50,29;0,0;0,0
04:00:00;50,5;0,0;0,0
05:00:00;50,09;0,0;1,51
06:00:00;42,59;0,0;9,21
07:00:00;30,01;0,0;24,4
