Timestamp;Delivery;Return;BackProduction
15:00:00;0,0;32,28;60,78
16:00:00;0,0;76,95;109,02
17:00:00;0,0;47,73;74,54
18:00:00;0,0;47,38;65,62
19:00:00;0,0;27,64;41,12
20:00:00;0,05;10,46;20,46
21:00:00;7,45;0,0;1,86
22:00:00;8,15;0,0;0,0
23:00:00;13,17;0,0;0,0
00:00:00;6,84;0,0;0,0
01:00:00;5,98;0,0;0,0
02:00:00;6,33;0,0;0,0
03:00:00;6,08;0,0;0,0
04:00:00;5,88;0,0;0,0
05:00:00;6,43;0,0;0,18
06:00:00;3,34;0,74;3,68
07:00:00;0,0;13,08;18,3
08:00:00;0,0;17,23;23,5
09:00:00;0,0;38,5;44,2
10:00:00;0,0;47,88;53,94
11:00:00;0,0;36,67;42,54
12:00:00;0,0;24,09;29,58
13:00:00;0,0;22,8;28,14
14:00:00;0,0;27,94;33,66
15:00:00;0,0;44,18;50,02
16:00:00;0,0;67,77;74,04
17:00:00;0,0;53,41;59,5
18:00:00;0,0;50,79;57,6
19:00:00;0,0;27,44;32,92
20:00:00;0,1;17,82;23,68
21:00:00;3,29;0,2;3,6
22:00:00;6,38;0,0;0,02
23:00:00;6,69;0,0;0,0
00:00:00;5,27;0,0;0,0
01:00:00;5,27;0,0;0,0
02:00:00;5,52;0,0;0,0
03:00:00;5,32;0,0;0,0
04:00:00;5,98;0,0;0,0
05:00:00;5,01;0,0;1,2
06:00:00;0,71;1,38;6,84
07:00:00;0,0;16,63;22,36
08:00:00;0,0;40,77;46,62
09:00:00;0,0;22,9;28,24
10:00:00;0,0;32,08;38,28
11:00:00;0,0;49,41;55,1
12:00:00;0,0;116,58;123,78
13:00:00;0,0;66,63;72,82
14:00:00;0,0;83,12;89,7
15:00:00;0,0;77,15;84,58
16:00:00;0,0;67,52;73,7
17:00:00;0,0;67,77;73,9
18:00:00;0,0;63,38;69,66
19:00:00;0,0;19,5;25,12
20:00:00;0,0;11,01;16,32
21:00:00;3,09;0,54;3,48
22:00:00;6,33;0,0;0,02
23:00:00;6,58;0,0;0,0
00:00:00;5,57;0,0;0,0
01:00:00;6,43;0,0;0,0
02:00:00;5,72;0,0;0,0
03:00:00;5,42;0,0;0,0
04:00:00;5,52;0,0;0,0
05:00:00;10,74;0,0;1,06
06:00:00;14,49;0,0;9,0
07:00:00;10,54;0,2;18,3
08:00:00;0,51;9,87;42,82
09:00:00;0,0;48,77;83,52
10:00:00;0,1;41,12;75,92
11:00:00;0,0;66,39;100,68
12:00:00;0,46;47,09;79,6
13:00:00;3,09;22,46;54,2
14:00:00;1,37;47,24;81,64
15:00:00;0,0;33,96;67,16
16:00:00;0,56;42,25;71,54
17:00:00;2,48;29,57;51,64
18:00:00;0,81;24,09;41,42
19:00:00;2,99;7,8;19,44
20:00:00;2,08;1,63;8,34
21:00:00;7,39;0,0;1,72
22:00:00;7,55;0,0;0,0
23:00:00;7,34;0,0;0,0
00:00:00;6,64;0,0;0,0
01:00:00;5,98;0,0;0,0
02:00:00;6,18;0,0;0,0
03:00:00;6,33;0,0;0,0
04:00:00;5,77;0,0;0,0
05:00:00;11,04;0,0;0,76
06:00:00;17,88;0,0;5,34
07:00:00;5,93;0,15;20,04
08:00:00;5,27;0,39;27,78
09:00:00;9,78;3,41;27,78
10:00:00;0,0;48,67;83,0
11:00:00;0,0;66,49;99,58
12:00:00;0,0;70,29;103,06
13:00:00;0,0;109,18;143,2
14:00:00;0,0;102,71;136,2
15:00:00;0,0;75,57;110,42
16:00:00;0,3;68,66;111,4
17:00:00;1,52;59,62;97,82
18:00:00;0,46;59,23;89,72
19:00:00;3,29;10,51;30,16
20:00:00;0,41;9,77;26,98
21:00:00;8,46;0,0;3,0
22:00:00;7,34;0,0;0,0
23:00:00;7,04;0,0;0,0
00:00:00;6,23;0,0;0,0
01:00:00;6,13;0,0;0,0
02:00:00;6,23;0,0;0,0
03:00:00;5,93;0,0;0,0
04:00:00;6,13;0,0;0,0
05:00:00;10,69;0,0;1,08
06:00:00;10,43;0,0;12,3
07:00:00;1,01;2,57;28,18
08:00:00;0,0;8,79;41,34
09:00:00;0,0;34,5;69,42
10:00:00;0,0;52,52;87,44
11:00:00;0,0;61,94;96,9
12:00:00;0,0;25,77;58,3
13:00:00;0,86;8,69;42,04
14:00:00;0,56;5,48;42,86
15:00:00;2,48;5,77;40,62
16:00:00;2,74;2,02;28,12
17:00:00;0,81;2,62;25,82
18:00:00;0,0;8,88;22,26
19:00:00;0,0;4,79;15,62
20:00:00;3,34;0,3;3,96
21:00:00;7,04;0,0;0,38
22:00:00;7,29;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;6,23;0,0;0,0
01:00:00;6,18;0,0;0,0
02:00:00;6,08;0,0;0,0
03:00:00;6,08;0,0;0,0
04:00:00;6,18;0,0;0,0
05:00:00;9,93;0,0;1,04
06:00:00;18,79;0,0;3,62
07:00:00;6,64;0,74;18,54
08:00:00;0,35;19,64;50,48
09:00:00;0,0;49,9;86,32
10:00:00;2,03;9,43;43,26
11:00:00;2,33;2,62;33,18
12:00:00;3,19;11,94;41,56
13:00:00;0,0;54,59;87,82
14:00:00;0,0;40,18;73,28
15:00:00;0,0;38,35;72,48
16:00:00;0,0;30,21;62,84
17:00:00;1,27;7,21;33,82
18:00:00;0,0;7,5;28,02
19:00:00;1,52;10,76;20,78
20:00:00;3,19;0,0;4,84
21:00:00;5,01;0,0;2,14
22:00:00;6,94;0,0;0,0
23:00:00;11,6;0,0;0,0
00:00:00;6,08;0,0;0,0
01:00:00;6,03;0,0;0,0
02:00:00;6,38;0,0;0,0
03:00:00;5,72;0,0;0,0
04:00:00;6,08;0,0;0,0
05:00:00;9,83;0,0;0,3
06:00:00;23,1;0,0;1,94
07:00:00;14,89;0,74;12,3
08:00:00;2,28;10,71;40,52
09:00:00;6,08;21,87;53,48
10:00:00;1,82;9,72;45,32
11:00:00;0,0;54,64;93,18
12:00:00;0,0;74,23;111,88
13:00:00;0,0;79,42;117,46
14:00:00;0,46;70,88;110,38
15:00:00;0,41;38,99;78,0
16:00:00;5,27;0,64;27,92
17:00:00;0,1;17,42;45,0
18:00:00;0,0;51,09;71,28
19:00:00;0,0;23,54;37,86
20:00:00;1,92;6,32;15,96
21:00:00;8,41;0,0;1,18
22:00:00;8,41;0,0;0,0
23:00:00;13,32;0,0;0,0
00:00:00;6,33;0,0;0,0
01:00:00;6,43;0,0;0,0
02:00:00;6,13;0,0;0,0
03:00:00;6,13;0,0;0,0
04:00:00;5,98;0,0;0,0
05:00:00;6,03;0,0;0,1
06:00:00;4,61;0,0;2,2
07:00:00;0,71;1,48;6,96
08:00:00;0,0;7,4;13,42
09:00:00;0,0;34,55;42,38
10:00:00;0,0;106,07;116,64
11:00:00;0,0;112,34;122,94
12:00:00;0,0;97,68;108,68
13:00:00;0,0;88,94;99,5
14:00:00;0,0;94,23;106,54
15:00:00;0,0;103,31;115,54
16:00:00;0,0;50,59;64,64
17:00:00;0,61;12,29;27,06
18:00:00;0,0;12,88;27,78
19:00:00;3,44;1,43;12,64
20:00:00;6,53;0,3;5,86
21:00:00;8,81;0,0;0,84
22:00:00;7,9;0,0;0,0
23:00:00;7,9;0,0;0,0
00:00:00;5,37;0,0;0,0
01:00:00;5,12;0,0;0,0
02:00:00;5,82;0,0;0,0
03:00:00;5,07;0,0;0,0
04:00:00;5,07;0,0;0,0
05:00:00;5,22;0,0;0,16
06:00:00;4,36;0,0;2,16
07:00:00;2,18;1,18;6,54
08:00:00;0,71;6,07;15,66
09:00:00;0,0;15,45;24,74
10:00:00;0,0;17,42;28,16
11:00:00;0,0;30,4;39,9
12:00:00;0,0;33,46;42,58
13:00:00;0,0;39,68;49,02
14:00:00;0,0;48,12;55,86
15:00:00;0,0;58,09;65,06
16:00:00;0,0;43,73;49,36
17:00:00;0,0;33,32;38,94
18:00:00;0,0;18,46;23,88
19:00:00;0,0;9,08;14,52
20:00:00;2,58;1,14;4,7
21:00:00;5,93;0,0;0,66
22:00:00;6,43;0,0;0,0
23:00:00;6,69;0,0;0,0
00:00:00;5,42;0,0;0,0
01:00:00;5,52;0,0;0,0
02:00:00;5,47;0,0;0,0
03:00:00;5,07;0,0;0,0
04:00:00;5,17;0,0;0,0
05:00:00;8,21;0,0;0,18
06:00:00;9,52;0,0;4,3
07:00:00;12,61;0,0;11,02
08:00:00;13,83;0,0;19,28
09:00:00;4,86;0,74;32,48
10:00:00;2,84;7,45;40,42
11:00:00;0,0;28,28;63,06
12:00:00;0,0;70,68;104,58
13:00:00;0,0;64,76;97,9
14:00:00;0,0;85,98;121,06
15:00:00;0,0;86,87;119,32
16:00:00;0,0;75,72;103,08
17:00:00;0,0;32,53;54,04
18:00:00;0,0;10,86;24,74
19:00:00;0,35;6,22;14,02
20:00:00;2,63;0,15;4,76
21:00:00;7,29;0,0;0,34
22:00:00;7,39;0,0;0,0
23:00:00;7,19;0,0;0,0
00:00:00;6,23;0,0;0,0
01:00:00;5,93;0,0;0,0
02:00:00;6,13;0,0;0,0
03:00:00;6,13;0,0;0,0
04:00:00;6,03;0,0;0,0
05:00:00;8,76;0,0;0,1
06:00:00;19,25;0,0;2,62
07:00:00;20,61;0,0;7,1
08:00:00;23,86;0,0;13,28
09:00:00;12,97;0,0;23,58
10:00:00;4,05;2,52;31,0
11:00:00;1,67;8,69;43,8
12:00:00;0,0;25,77;62,16
13:00:00;0,05;26,55;61,2
14:00:00;0,76;9,67;42,92
15:00:00;1,42;11,99;44,62
16:00:00;0,0;14,46;41,54
17:00:00;0,0;6,71;26,76
18:00:00;0,0;11,11;18,18
19:00:00;0,0;3,65;9,92
20:00:00;3,34;0,05;3,86
21:00:00;6,74;0,0;0,34
22:00:00;7,14;0,0;0,0
23:00:00;6,94;0,0;0,0
00:00:00;6,08;0,0;0,0
01:00:00;5,93;0,0;0,0
02:00:00;6,03;0,0;0,0
03:00:00;5,77;0,0;0,0
04:00:00;5,93;0,0;0,0
05:00:00;8,81;0,0;0,18
06:00:00;18,18;0,0;3,86
07:00:00;10,79;0,1;15,66
08:00:00;8,36;0,0;23,72
09:00:00;1,27;7,45;40,14
10:00:00;0,05;10,96;44,48
11:00:00;0,0;19,5;52,54
12:00:00;0,0;58,84;92,46
13:00:00;0,0;86,77;120,18
14:00:00;0,0;93,78;130,56
15:00:00;0,0;94,42;129,74
16:00:00;0,0;80,11;110,64
17:00:00;0,0;29,81;52,84
18:00:00;0,0;38,01;50,02
19:00:00;0,0;39,59;49,64
20:00:00;0,0;9,82;18,84
21:00:00;5,32;0,1;3,08
22:00:00;8,71;0,0;0,0
23:00:00;9,12;0,0;0,0
00:00:00;6,53;0,0;0,0
01:00:00;5,67;0,0;0,0
02:00:00;6,23;0,0;0,0
03:00:00;5,77;0,0;0,0
04:00:00;6,08;0,0;0,0
05:00:00;8,05;0,0;1,14
06:00:00;8,56;0,79;13,84
07:00:00;0,05;13,67;40,32
08:00:00;0,46;20,98;55,64
09:00:00;0,0;50,39;86,14
10:00:00;0,0;37,31;72,3
11:00:00;0,0;104,39;141,18
12:00:00;0,0;108,69;147,04
13:00:00;0,0;75,67;118,48
14:00:00;0,0;74,73;115,58
15:00:00;0,0;41,51;83,2
16:00:00;1,22;22,9;59,98
17:00:00;0,0;40,92;70,98
18:00:00;0,0;17,52;37,54
19:00:00;4,15;0,69;9,76
20:00:00;8,36;0,0;1,48
21:00:00;7,14;0,0;0,14
22:00:00;7,34;0,0;0,0
23:00:00;12,76;0,0;0,0
00:00:00;12,51;0,0;0,0
01:00:00;12,71;0,0;0,0
02:00:00;12,41;0,0;0,0
03:00:00;12,71;0,0;0,0
04:00:00;6,13;0,0;0,0
05:00:00;7,6;0,0;1,16
06:00:00;9,52;0,0;12,58
07:00:00;0,71;5,03;30,22
08:00:00;0,61;25,57;60,2
09:00:00;1,11;55,92;93,4
10:00:00;0,0;89,54;128,14
11:00:00;0,0;111,11;147,76
12:00:00;0,0;131,24;167,52
13:00:00;0,0;139,78;176,42
14:00:00;0,0;80,55;119,18
15:00:00;0,51;102,96;148,34
16:00:00;0,0;78,78;117,7
17:00:00;0,0;68,07;97,94
18:00:00;0,0;22,61;36,72
19:00:00;0,91;4,39;10,62
20:00:00;3,39;0,0;4,48
21:00:00;7,09;0,0;0,44
22:00:00;7,29;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;6,18;0,0;0,0
01:00:00;5,88;0,0;0,0
02:00:00;5,98;0,0;0,0
03:00:00;6,69;0,0;0,0
04:00:00;6,33;0,0;0,0
05:00:00;5,67;0,0;0,4
06:00:00;1,52;1,78;6,62
07:00:00;0,0;16,98;22,2
08:00:00;0,0;57,85;63,9
09:00:00;0,0;46,35;52,38
10:00:00;0,0;76,9;83,56
11:00:00;0,0;64,66;70,96
12:00:00;0,0;24,14;30,24
13:00:00;0,0;24,04;30,86
14:00:00;0,0;13,72;20,72
15:00:00;0,0;49,56;56,62
16:00:00;0,0;99,16;105,64
17:00:00;0,0;67,28;73,62
18:00:00;0,0;52,17;57,88
19:00:00;0,0;40,97;46,92
20:00:00;0,05;9,77;15,14
21:00:00;4,2;0,0;2,12
22:00:00;6,28;0,0;0,0
23:00:00;6,48;0,0;0,0
00:00:00;5,57;0,0;0,0
01:00:00;5,22;0,0;0,0
02:00:00;5,47;0,0;0,0
03:00:00;5,32;0,0;0,0
04:00:00;5,37;0,0;0,0
05:00:00;4,66;0,0;0,74
06:00:00;0,35;4,29;9,12
07:00:00;0,0;33,51;39,52
08:00:00;0,0;65,75;71,86
09:00:00;0,0;99,9;106,74
10:00:00;0,0;97,24;103,88
11:00:00;0,0;131,89;138,92
12:00:00;0,0;152,17;159,64
13:00:00;0,0;165,1;173,12
14:00:00;0,0;115,7;122,54
15:00:00;0,0;107,7;114,78
16:00:00;0,0;76,31;82,92
17:00:00;0,0;62,39;68,54
18:00:00;0,0;59,77;66,06
19:00:00;0,0;42,2;48,18
20:00:00;0,0;7,95;13,4
21:00:00;5,22;0,0;1,36
22:00:00;6,64;0,0;0,0
23:00:00;6,28;0,0;0,0
00:00:00;5,52;0,0;0,0
01:00:00;5,27;0,0;0,0
02:00:00;5,27;0,0;0,0
03:00:00;5,37;0,0;0,0
04:00:00;5,22;0,0;0,0
05:00:00;8,05;0,0;0,18
06:00:00;16,77;0,0;4,56
07:00:00;7,04;0,2;18,14
08:00:00;2,28;0,99;30,64
09:00:00;2,38;10,02;43,68
10:00:00;0,0;38,6;75,54
11:00:00;0,2;22,46;56,58
12:00:00;0,0;117,97;152,78
13:00:00;0,0;112,69;150,2
14:00:00;0,0;108,29;146,98
15:00:00;0,0;97,38;140,54
16:00:00;0,0;59,92;96,68
17:00:00;0,0;57,6;85,72
18:00:00;0,0;46,45;55,1
19:00:00;0,0;39,68;46,68
20:00:00;0,0;12,59;18,98
21:00:00;5,01;0,05;2,02
22:00:00;7,45;0,0;0,0
23:00:00;7,29;0,0;0,0
00:00:00;9,98;0,0;0,0
01:00:00;12,92;0,0;0,0
02:00:00;12,81;0,0;0,0
03:00:00;12,61;0,0;0,0
04:00:00;13,68;0,0;0,0
05:00:00;12,76;0,0;0,66
06:00:00;14,64;0,0;7,92
07:00:00;0,1;12,59;37,3
08:00:00;0,0;34,65;67,32
09:00:00;0,0;57,8;97,86
10:00:00;0,0;84,25;124,78
11:00:00;0,0;104,2;143,58
12:00:00;0,0;113,97;154,94
13:00:00;0,0;117,03;158,96
14:00:00;0,0;111,85;157,58
15:00:00;0,0;98,22;146,22
16:00:00;0,0;81,98;127,9
17:00:00;0,0;67,82;105,2
18:00:00;0,0;54,34;77,28
19:00:00;0,0;32,38;46,34
20:00:00;0,46;7,26;18,06
21:00:00;8,36;0,0;1,6
22:00:00;9,52;0,0;0,0
23:00:00;8,91;0,0;0,0
00:00:00;6,84;0,0;0,0
01:00:00;11,35;0,0;0,0
02:00:00;13,52;0,0;0,0
03:00:00;12,97;0,0;0,0
04:00:00;13,02;0,0;0,0
05:00:00;13,17;0,0;1,0
06:00:00;18,59;0,0;6,92
07:00:00;5,22;6,76;28,78
08:00:00;0,0;33,71;66,62
09:00:00;0,05;55,53;94,24
10:00:00;0,0;81,74;123,9
11:00:00;0,0;99,41;140,56
12:00:00;0,0;109,77;151,3
13:00:00;0,0;112,54;155,36
14:00:00;0,0;109,23;151,96
15:00:00;0,0;92,15;137,98
16:00:00;0,0;83,76;121,48
17:00:00;0,0;66,34;95,14
18:00:00;0,0;60,27;69,58
19:00:00;0,0;31,79;39,52
20:00:00;0,15;6,02;13,66
21:00:00;5,77;0,0;1,88
22:00:00;8,15;0,0;0,0
23:00:00;8,05;0,0;0,0
00:00:00;6,99;0,0;0,0
01:00:00;6,89;0,0;0,0
02:00:00;6,89;0,0;0,0
03:00:00;6,79;0,0;0,0
04:00:00;6,89;0,0;0,0
05:00:00;9,88;0,0;0,56
06:00:00;15,09;0,0;9,26
07:00:00;0,76;6,76;34,08
08:00:00;0,0;24,83;62,5
09:00:00;0,0;47,88;91,16
10:00:00;0,0;73,3;118,64
11:00:00;0,0;89,73;132,96
12:00:00;0,0;103,46;147,14
13:00:00;0,0;96,2;139,96
14:00:00;0,0;60,02;104,06
15:00:00;0,0;52,67;101,76
16:00:00;0,0;55,43;97,22
17:00:00;0,0;63,38;96,92
18:00:00;0,0;61,75;76,38
19:00:00;0,0;34,65;44,46
20:00:00;0,05;7,45;14,72
21:00:00;6,03;0,0;2,04
22:00:00;8,36;0,0;0,0
23:00:00;8,36;0,0;0,0
00:00:00;6,99;0,0;0,0
01:00:00;6,89;0,0;0,0
02:00:00;6,84;0,0;0,0
03:00:00;6,84;0,0;0,0
04:00:00;7,9;0,0;0,0
05:00:00;11,04;0,0;0,24
06:00:00;19,3;0,0;7,04
07:00:00;3,9;1,48;27,86
08:00:00;0,76;15,45;50,04
09:00:00;0,0;56,91;98,0
10:00:00;0,0;79,71;122,64
11:00:00;0,0;96,3;139,7
12:00:00;0,0;110,61;153,84
13:00:00;0,0;115,05;159,48
14:00:00;0,0;110,37;154,46
15:00:00;0,0;99,51;144,06
16:00:00;0,0;69,0;106,56
17:00:00;0,0;73,69;98,76
18:00:00;0,0;72,95;81,7
19:00:00;0,0;36,43;43,9
20:00:00;0,1;8,49;15,2
21:00:00;6,53;0,0;1,42
22:00:00;7,9;0,0;0,0
23:00:00;8,1;0,0;0,0
00:00:00;7,29;0,0;0,0
01:00:00;6,58;0,0;0,0
02:00:00;6,89;0,0;0,0
03:00:00;6,69;0,0;0,0
04:00:00;6,69;0,0;0,0
05:00:00;6,53;0,0;0,38
06:00:00;1,82;1,48;6,3
07:00:00;0,0;28,73;35,06
08:00:00;0,0;59,87;66,4
09:00:00;0,0;90,92;98,28
10:00:00;0,0;117,52;125,2
11:00:00;0,0;137,46;145,68
12:00:00;0,0;149,11;157,56
13:00:00;0,0;152,12;160,82
14:00:00;0,0;148,82;157,18
15:00:00;0,0;138,01;146,42
16:00:00;0,0;119,3;127,3
17:00:00;0,0;93,73;101,26
18:00:00;0,0;64,86;72,1
19:00:00;0,0;34,7;41,34
20:00:00;0,1;9,28;15,36
21:00:00;5,62;0,0;1,54
22:00:00;7,19;0,0;0,0
23:00:00;7,19;0,0;0,0
00:00:00;6,38;0,0;0,0
01:00:00;5,82;0,0;0,0
02:00:00;6,23;0,0;0,0
03:00:00;6,03;0,0;0,0
04:00:00;5,98;0,0;0,0
05:00:00;5,93;0,0;0,36
06:00:00;1,52;2,02;7,02
07:00:00;0,0;24,73;30,74
08:00:00;0,0;53,9;60,92
09:00:00;0,0;84,9;92,04
10:00:00;0,0;112,54;120,1
11:00:00;0,0;133,02;141,02
12:00:00;0,0;144,23;152,68
13:00:00;0,0;97,19;104,64
14:00:00;0,0;120,04;128,04
15:00:00;0,0;91,26;98,98
16:00:00;0,0;68,51;75,62
17:00:00;0,0;86,67;94,12
18:00:00;0,0;24,09;30,28
19:00:00;0,0;11,94;18,22
20:00:00;0,1;10,22;16,44
21:00:00;6,64;0,0;0,78
22:00:00;7,55;0,0;0,0
23:00:00;7,09;0,0;0,0
00:00:00;11,8;0,0;0,0
01:00:00;12,61;0,0;0,0
02:00:00;12,51;0,0;0,0
03:00:00;12,56;0,0;0,0
04:00:00;12,81;0,0;0,0
05:00:00;12,76;0,0;0,0
06:00:00;23,35;0,0;0,82
07:00:00;17,68;0,0;9,04
08:00:00;5,27;4,39;31,2
09:00:00;0,1;39,29;73,56
10:00:00;0,0;78,97;114,66
11:00:00;0,0;87,61;121,82
12:00:00;0,0;59,92;97,02
13:00:00;0,1;18,21;56,98
14:00:00;0,0;22,26;61,46
15:00:00;0,0;12,14;51,34
16:00:00;0,0;24,33;59,1
17:00:00;0,05;40,33;67,82
18:00:00;0,0;41,12;52,82
19:00:00;1,77;3,21;12,4
20:00:00;6,53;0,0;4,54
21:00:00;10,64;0,0;0,98
22:00:00;10,33;0,0;0,0
23:00:00;16,16;0,0;0,0
00:00:00;15,04;0,0;0,0
01:00:00;13,98;0,0;0,0
02:00:00;13,93;0,0;0,0
03:00:00;13,68;0,0;0,0
04:00:00;13,98;0,0;0,0
05:00:00;13,93;0,0;0,04
06:00:00;17,93;0,0;5,7
07:00:00;4,76;6,12;26,26
08:00:00;0,56;19,6;50,84
09:00:00;0,0;52,71;92,58
10:00:00;0,0;81,0;122,12
11:00:00;0,0;101,92;142,3
12:00:00;0,0;111,4;152,74
13:00:00;0,0;110,12;153,5
14:00:00;0,3;100,79;144,06
15:00:00;0,15;96,0;138,36
16:00:00;0,0;87,56;126,78
17:00:00;0,25;59,92;92,68
18:00:00;4,86;4,24;18,6
19:00:00;5,77;3,7;10,64
20:00:00;1,42;7,26;13,08
21:00:00;7,75;0,0;0,74
22:00:00;7,95;0,0;0,0
23:00:00;11,8;0,0;0,0
00:00:00;13,57;0,0;0,0
01:00:00;13,12;0,0;0,0
02:00:00;13,52;0,0;0,0
03:00:00;13,47;0,0;0,0
04:00:00;13,22;0,0;0,0
05:00:00;14,49;0,0;0,12
06:00:00;18,13;0,0;5,38
07:00:00;2,03;7,75;30,52
08:00:00;0,0;30,75;61,98
09:00:00;0,15;53,16;88,66
10:00:00;0,0;93,98;131,34
11:00:00;0,0;87,71;121,9
12:00:00;0,0;80,55;115,66
13:00:00;0,0;54,15;89,16
14:00:00;0,81;60,86;96,84
15:00:00;3,29;12,93;41,88
16:00:00;0,0;23,25;52,8
17:00:00;0,0;31,19;55,08
18:00:00;0,0;28,63;40,34
19:00:00;1,72;2,22;9,6
20:00:00;2,33;1,48;7,32
21:00:00;6,94;0,0;0,82
22:00:00;7,9;0,0;0,0
23:00:00;13,57;0,0;0,0
00:00:00;8,61;0,0;0,0
01:00:00;6,48;0,0;0,0
02:00:00;6,53;0,0;0,0
03:00:00;6,08;0,0;0,0
04:00:00;6,18;0,0;0,0
05:00:00;9,22;0,0;0,12
06:00:00;13,22;0,0;8,4
07:00:00;4,56;4,64;24,18
08:00:00;0,0;16,68;47,04
09:00:00;0,0;20,78;56,16
10:00:00;0,0;70,24;107,0
11:00:00;0,0;51,14;84,7
12:00:00;0,0;48,52;82,88
13:00:00;0,0;58,93;94,62
14:00:00;0,0;74,48;111,78
15:00:00;2,84;57,21;95,66
16:00:00;5,57;25,62;51,78
17:00:00;0,0;79,96;102,42
18:00:00;0,0;49,95;64,48
19:00:00;0,0;16,34;26,1
20:00:00;0,1;3,75;10,02
21:00:00;6,99;0,0;0,86
22:00:00;7,85;0,0;0,0
23:00:00;13,73;0,0;0,0
00:00:00;13,27;0,0;0,0
01:00:00;12,71;0,0;0,0
02:00:00;12,81;0,0;0,0
03:00:00;12,56;0,0;0,0
04:00:00;12,21;0,0;0,0
05:00:00;13,37;0,0;0,04
06:00:00;15,09;0,0;6,92
07:00:00;0,96;5,63;29,82
08:00:00;0,0;16,58;49,08
09:00:00;0,0;57,01;92,68
10:00:00;0,0;54,89;90,3
11:00:00;0,0;78,73;111,58
12:00:00;0,0;99,65;134,16
13:00:00;0,0;80,7;115,36
14:00:00;0,51;5,87;40,1
15:00:00;0,0;65,79;99,86
16:00:00;4,96;1,04;28,86
17:00:00;0,05;64,51;89,14
18:00:00;0,0;63,28;74,68
19:00:00;0,0;25,86;35,9
20:00:00;1,47;1,43;8,56
21:00:00;8,26;0,0;0,82
22:00:00;7,95;0,0;0,0
23:00:00;13,57;0,0;0,0
00:00:00;6,99;0,0;0,0
01:00:00;6,18;0,0;0,0
02:00:00;5,88;0,0;0,0
03:00:00;6,43;0,0;0,0
04:00:00;6,58;0,0;0,0
05:00:00;6,28;0,0;0,0
06:00:00;4,51;0,0;2,38
07:00:00;2,63;0,05;4,38
08:00:00;0,05;3,26;9,2
09:00:00;0,0;14,31;19,82
10:00:00;0,0;28,48;34,38
11:00:00;0,0;50,89;56,94
12:00:00;0,0;80,95;86,9
13:00:00;0,0;79,17;85,78
14:00:00;0,0;37,51;43,34
15:00:00;0,0;63,87;70,08
16:00:00;0,0;68,21;74,72
17:00:00;0,0;44,32;50,98
18:00:00;0,0;22,7;28,66
19:00:00;0,91;4,15;9,42
20:00:00;2,94;0,15;3,96
21:00:00;6,89;0,0;0,06
22:00:00;6,69;0,0;0,0
23:00:00;6,38;0,0;0,0
00:00:00;5,47;0,0;0,0
01:00:00;5,37;0,0;0,0
02:00:00;5,72;0,0;0,0
03:00:00;5,12;0,0;0,0
04:00:00;5,62;0,0;0,0
05:00:00;5,01;0,0;0,06
06:00:00;2,08;0,99;4,82
07:00:00;0,0;25,42;30,8
08:00:00;0,0;54,29;60,14
09:00:00;0,0;46,64;52,58
10:00:00;0,0;89,29;95,7
11:00:00;0,0;97,98;104,64
12:00:00;0,0;79,37;85,82
13:00:00;0,0;113,87;121,16
14:00:00;0,0;143,34;151,9
15:00:00;0,0;71,03;77,36
16:00:00;0,0;84,16;90,88
17:00:00;0,0;54,79;61,88
18:00:00;0,0;45,66;51,72
19:00:00;0,0;36,33;42,12
20:00:00;0,3;3,9;9,28
21:00:00;6,43;0,0;0,52
22:00:00;7,19;0,0;0,0
23:00:00;6,89;0,0;0,0
00:00:00;11,55;0,0;0,0
01:00:00;11,95;0,0;0,0
02:00:00;11,95;0,0;0,0
03:00:00;12,26;0,0;0,0
04:00:00;11,75;0,0;0,0
05:00:00;13,32;0,0;0,0
06:00:00;19,4;0,0;3,58
07:00:00;13,57;0,0;11,62
08:00:00;15,65;0,0;14,62
09:00:00;13,93;0,0;20,64
10:00:00;2,99;8,0;38,1
11:00:00;0,0;39,29;71,46
12:00:00;0,0;53,85;87,04
13:00:00;0,0;110,56;146,42
14:00:00;0,35;65,94;103,66
15:00:00;0,0;59,62;97,4
16:00:00;0,0;79,57;117,32
17:00:00;0,0;63,97;92,86
18:00:00;0,0;44,87;58,5
19:00:00;1,27;3,11;14,42
20:00:00;1,67;1,58;9,32
21:00:00;8,81;0,0;0,66
22:00:00;7,55;0,0;0,0
23:00:00;13,42;0,0;0,0
00:00:00;13,37;0,0;0,0
01:00:00;12,71;0,0;0,0
02:00:00;12,81;0,0;0,0
03:00:00;12,81;0,0;0,0
04:00:00;9,22;0,0;0,0
05:00:00;9,72;0,0;0,02
06:00:00;17,98;0,0;4,9
07:00:00;2,03;6,66;29,06
08:00:00;0,1;15,35;47,92
09:00:00;0,0;38,4;74,46
10:00:00;0,0;77,34;115,1
11:00:00;0,81;52,42;88,1
12:00:00;0,0;76,85;110,42
13:00:00;0,1;59,92;95,5
14:00:00;0,0;74,48;110,48
15:00:00;0,0;86,67;122,96
16:00:00;0,05;60,37;97,98
17:00:00;0,0;57,45;90,9
18:00:00;0,0;30,65;52,42
19:00:00;0,0;16,83;28,52
20:00:00;1,98;2,62;10,38
21:00:00;9,27;0,0;0,46
22:00:00;9,47;0,0;0,0
