Timestamp;Delivery;Return;BackProduction
01:00:00;0,35100000000000003;0,0;0,0
02:00:00;0,335;0,0;0,0
03:00:00;0,334;0,0;0,0
04:00:00;0,333;0,0;0,0
05:00:00;0,366;0,0;0,0
06:00:00;0,349;0,0;0,0
07:00:00;0,391;0,0;0,0
08:00:00;1,001;0,0;0,0092
09:00:00;0,239;0,504;1,0258
10:00:00;0,014;2,046;2,3918
11:00:00;0,059;1,165;1,7381
12:00:00;0,398;0,34700000000000003;0,9129
13:00:00;0,07;1,953;2,8919
14:00:00;0,8059999999999999;0,644;1,5043
15:00:00;0,053;1,0759999999999998;1,771
16:00:00;0,398;0,054000000000000006;0,2379
17:00:00;0,627;0,0;0,0017
18:00:00;4,137;0,0;0,0
19:00:00;4,468;0,0;0,0
20:00:00;4,949;0,0;0,0
21:00:00;3,29;0,0;0,0
22:00:00;1,781;0,0;0,0
23:00:00;1,124;0,0;0,0
00:00:00;0,805;0,0;0,0
01:00:00;0,318;0,0;0,0
02:00:00;0,337;0,0;0,0
03:00:00;0,308;0,0;0,0
04:00:00;0,312;0,0;0,0
05:00:00;0,308;0,0;0,0
06:00:00;0,34;0,0;0,0
07:00:00;0,334;0,0;0,0
08:00:00;0,696;0,0;0,0008
09:00:00;0,813;0,0;0,1529
10:00:00;0,448;0,006;0,2629
11:00:00;0,272;0,298;0,8694
12:00:00;0,043;1,848;2,2937
13:00:00;0,031;1,861;2,7192
14:00:00;0,009000000000000001;0,86;1,2318
15:00:00;0,19;0,008;0,2558
16:00:00;0,389;0,0;0,004
17:00:00;0,385;0,0;0,0
18:00:00;1,246;0,0;0,0
19:00:00;4,9860000000000015;0,0;0,0
20:00:00;4,57;0,0;0,0
21:00:00;4,414;0,0;0,0
22:00:00;2,8080000000000003;0,0;0,0
23:00:00;0,857;0,0;0,0
00:00:00;2,007;0,0;0,0
01:00:00;0,465;0,0;0,0
02:00:00;0,458;0,0;0,0
03:00:00;0,377;0,0;0,0
04:00:00;0,335;0,0;0,0
05:00:00;0,321;0,0;0,0
06:00:00;0,339;0,0;0,0
07:00:00;0,349;0,0;0,0
08:00:00;0,652;0,0;0,0108
09:00:00;0,46;0,002;0,2397
10:00:00;0,555;0,913;1,3324
11:00:00;0,507;0,758;1,5414
12:00:00;3,438;0,0;0,8128
13:00:00;2,305;0,042;0,7514
14:00:00;2,9330000000000003;0,0;2,2134
15:00:00;2,011;0,066;1,724
16:00:00;1,023;0,047;0,5493
17:00:00;1,921;0,0;0,0016
18:00:00;0,7190000000000001;0,0;0,0
19:00:00;0,7440000000000001;0,0;0,0
20:00:00;1,879;0,0;0,0
21:00:00;7,14;0,0;0,0
22:00:00;3,2030000000000003;0,0;0,0
23:00:00;0,743;0,0;0,0
00:00:00;0,312;0,0;0,0
01:00:00;0,32;0,0;0,0
02:00:00;0,299;0,0;0,0
03:00:00;0,305;0,0;0,0
04:00:00;0,32;0,0;0,0
05:00:00;0,309;0,0;0,0
06:00:00;0,629;0,0;0,0
07:00:00;0,578;0,0;0,0
08:00:00;0,6559999999999999;0,048;0,1385
09:00:00;0,239;1,182;1,8198
10:00:00;1,286;0,5329999999999999;1,4424
11:00:00;0,679;0,8270000000000001;2,0802
12:00:00;0,004;3,1830000000000003;3,6363
13:00:00;0,01;1,278;1,8481
14:00:00;0,073;0,399;0,725
15:00:00;1,898;0,531;1,7075
16:00:00;3,76;0,0;0,5507
17:00:00;4,619;0,0;0,0131
18:00:00;4,002;0,0;0,0
19:00:00;0,371;0,0;0,0
20:00:00;0,557;0,0;0,0
21:00:00;1,857;0,0;0,0
22:00:00;6,041;0,0;0,0
23:00:00;4,787;0,0;0,0
00:00:00;4,416;0,0;0,0
01:00:00;2,763;0,0;0,0
02:00:00;0,292;0,0;0,0
03:00:00;0,309;0,0;0,0
04:00:00;0,309;0,0;0,0
05:00:00;0,325;0,0;0,0
06:00:00;0,498;0,0;0,0
07:00:00;0,358;0,0;0,0
08:00:00;0,461;0,068;0,0947
09:00:00;0,006;1,409;1,6351
10:00:00;0,0;3,823;4,0592
11:00:00;0,001;1,876;2,0341
12:00:00;0,0;3,67;4,0288
13:00:00;0,0;2,404;2,883
14:00:00;0,003;1,616;1,8852
15:00:00;0,009000000000000001;0,416;0,7697
16:00:00;0,055;0,226;0,4734
17:00:00;0,253;0,0;0,0181
18:00:00;0,965;0,0;0,0
19:00:00;1,402;0,0;0,0
20:00:00;1,77;0,0;0,0
21:00:00;1,5930000000000002;0,0;0,0
22:00:00;0,8740000000000001;0,0;0,0
23:00:00;0,856;0,0;0,0
00:00:00;0,544;0,0;0,0
01:00:00;0,332;0,0;0,0
02:00:00;0,313;0,0;0,0
03:00:00;0,311;0,0;0,0
04:00:00;0,308;0,0;0,0
05:00:00;0,334;0,0;0,0
06:00:00;0,295;0,0;0,0
07:00:00;0,35700000000000004;0,0;0,0
08:00:00;1,26;0,016;0,1207
09:00:00;0,03;1,88;2,5462
10:00:00;0,0;4,047;4,7186
11:00:00;0,0;4,806;5,5645
12:00:00;0,0;4,811;5,4852
13:00:00;0,0;4,103;4,8348
14:00:00;0,0;2,994;3,7367
15:00:00;0,003;1,724;2,1804
16:00:00;0,048;0,262;0,578
17:00:00;0,275;0,0;0,0143
18:00:00;1,155;0,0;0,0
19:00:00;1,372;0,0;0,0
20:00:00;1,109;0,0;0,0
21:00:00;1,809;0,0;0,0
22:00:00;5,4129999999999985;0,0;0,0
23:00:00;6,299;0,0;0,0
00:00:00;5,176;0,0;0,0
01:00:00;0,47;0,0;0,0
02:00:00;0,345;0,0;0,0
03:00:00;0,312;0,0;0,0
04:00:00;0,308;0,0;0,0
05:00:00;0,299;0,0;0,0
06:00:00;0,337;0,0;0,0
07:00:00;0,504;0,0;0,0
08:00:00;0,923;0,149;0,2228
09:00:00;0,004;2,195;2,4445
10:00:00;0,0;3,28;3,7237
11:00:00;0,001;2,926;3,2172
12:00:00;0,0;3,936;4,3841
13:00:00;0,0;2,88;3,1455
14:00:00;0,0;3,22;3,5754
15:00:00;0,083;1,396;1,9765
16:00:00;0,36;0,127;0,54
17:00:00;0,655;0,0;0,0157
18:00:00;1,112;0,0;0,0
19:00:00;1,479;0,0;0,0
20:00:00;1,53;0,0;0,0
21:00:00;1,211;0,0;0,0
22:00:00;0,8759999999999999;0,0;0,0
23:00:00;0,667;0,0;0,0
00:00:00;0,394;0,0;0,0
01:00:00;0,396;0,0;0,0
02:00:00;0,438;0,0;0,0
03:00:00;0,434;0,0;0,0
04:00:00;0,434;0,0;0,0
05:00:00;0,434;0,0;0,0
06:00:00;0,429;0,0;0,0
07:00:00;0,429;0,0;0,0
08:00:00;1,012;0,0;0,0617
09:00:00;1,365;0,021;0,715
10:00:00;0,053;1,982;2,992
11:00:00;0,002;2,367;2,9804
12:00:00;0,004;2,447;3,4232
13:00:00;0,428;1,439;2,9046
14:00:00;0,7440000000000001;0,193;1,0817
15:00:00;0,106;0,104;0,46
16:00:00;0,384;0,0;0,1559
17:00:00;4,727;0,0;0,0245
18:00:00;4,581;0,0;0,0
19:00:00;4,776;0,0;0,0
20:00:00;3,571;0,0;0,0
21:00:00;2,733;0,0;0,0
22:00:00;1,952;0,0;0,0
23:00:00;0,727;0,0;0,0
00:00:00;0,579;0,0;0,0
01:00:00;0,313;0,0;0,0
02:00:00;0,309;0,0;0,0
03:00:00;0,327;0,0;0,0
04:00:00;0,316;0,0;0,0
05:00:00;0,313;0,0;0,0
06:00:00;0,36;0,0;0,0
07:00:00;0,34600000000000003;0,0;0,0
08:00:00;0,29100000000000004;0,006;0,0693
09:00:00;0,8370000000000001;0,002;0,2581
10:00:00;0,659;0,0;0,3502
11:00:00;0,29100000000000004;0,343;0,6714
12:00:00;0,006;2,182;2,4779
13:00:00;0,011;1,457;1,6871
14:00:00;0,001;3,238;3,7177
15:00:00;0,002;1,883;2,3188
16:00:00;0,051;0,327;0,7078
17:00:00;0,336;0,0;0,0376
18:00:00;0,364;0,0;0,0
19:00:00;0,359;0,0;0,0
20:00:00;0,361;0,0;0,0
21:00:00;0,371;0,0;0,0
22:00:00;0,767;0,0;0,0
23:00:00;0,7390000000000001;0,0;0,0
00:00:00;0,512;0,0;0,0
01:00:00;0,332;0,0;0,0
02:00:00;0,317;0,0;0,0
03:00:00;0,325;0,0;0,0
04:00:00;0,327;0,0;0,0
05:00:00;0,317;0,0;0,0
06:00:00;0,3720000000000001;0,0;0,0
07:00:00;0,457;0,0;0,0
08:00:00;0,324;0,083;0,1888
09:00:00;0,035;0,126;0,4897
10:00:00;0,635;0,4370000000000001;2,1787
11:00:00;0,343;1,306;2,1581
12:00:00;0,121;1,293;2,0172
13:00:00;0,33;1,219;2,3217
14:00:00;0,015;2,678;3,2506
15:00:00;0,012;1,525;1,9636
16:00:00;0,146;0,113;0,3881
17:00:00;0,402;0,0;0,0371
18:00:00;0,454;0,0;0,0
19:00:00;1,543;0,0;0,0
20:00:00;4,499;0,0;0,0
21:00:00;5,29;0,0;0,0
22:00:00;5,078;0,0;0,0
23:00:00;4,743;0,0;0,0
00:00:00;0,35100000000000003;0,0;0,0
01:00:00;0,31;0,0;0,0
02:00:00;0,315;0,0;0,0
03:00:00;0,315;0,0;0,0
04:00:00;0,311;0,0;0,0
05:00:00;0,33;0,0;0,0
06:00:00;0,338;0,0;0,0
07:00:00;0,413;0,0;0,0
08:00:00;0,441;0,011;0,1299
09:00:00;0,129;1,091;1,4687
10:00:00;0,0;4,311;4,919
11:00:00;0,014;2,987;5,8776
12:00:00;0,012;3,589;4,5311
13:00:00;0,001;3,5610000000000004;4,1145
14:00:00;0,003;2,129;2,4832
15:00:00;0,006;0,79;1,1289
16:00:00;0,02;0,289;0,5698
17:00:00;0,244;0,0;0,0488
18:00:00;0,33;0,0;0,0
19:00:00;0,314;0,0;0,0
20:00:00;0,308;0,0;0,0
21:00:00;0,358;0,0;0,0
22:00:00;0,39;0,0;0,0
23:00:00;0,625;0,0;0,0
00:00:00;1,758;0,0;0,0
01:00:00;0,348;0,0;0,0
02:00:00;0,322;0,0;0,0
03:00:00;0,324;0,0;0,0
04:00:00;0,31;0,0;0,0
05:00:00;0,718;0,0;0,0
06:00:00;0,649;0,0;0,0
07:00:00;0,7759999999999999;0,0;0,0
08:00:00;0,4;0,181;0,3065
09:00:00;0,005;2,057;3,0955
10:00:00;0,0;3,965;5,0716
11:00:00;0,0;4,912;5,8395
12:00:00;0,0;4,76;5,739
13:00:00;0,019;3,585;4,71
14:00:00;0,002;2,814;4,0345
15:00:00;0,009000000000000001;1,5;2,4583
16:00:00;0,319;0,145;0,7269
17:00:00;0,858;0,0;0,0338
18:00:00;0,8759999999999999;0,0;0,0
19:00:00;2,049;0,0;0,0
20:00:00;1,126;0,0;0,0
21:00:00;1,181;0,0;0,0
22:00:00;1,202;0,0;0,0
23:00:00;1,101;0,0;0,0
00:00:00;1,011;0,0;0,0
01:00:00;0,81;0,0;0,0
02:00:00;0,5529999999999999;0,0;0,0
03:00:00;0,5479999999999999;0,0;0,0
04:00:00;0,546;0,0;0,0
05:00:00;0,574;0,0;0,0
06:00:00;0,589;0,0;0,0
07:00:00;0,552;0,0;0,0
08:00:00;0,358;0,207;0,3435
09:00:00;0,004;2,28;3,3414
10:00:00;0,0;4,079;5,2974
11:00:00;0,0;5,035;6,0336
12:00:00;0,0;4,944;5,8881
13:00:00;0,0;4,266;5,2239
14:00:00;0,017;2,394;3,9079
15:00:00;0,064;1,162;2,2542
16:00:00;0,525;0,071;0,5982
17:00:00;1,917;0,0;0,0834
18:00:00;1,325;0,0;0,0
19:00:00;0,408;0,0;0,0
20:00:00;0,3670000000000001;0,0;0,0
21:00:00;0,364;0,0;0,0
22:00:00;1,467;0,0;0,0
23:00:00;5,018;0,0;0,0
00:00:00;4,416;0,0;0,0
01:00:00;4,02;0,0;0,0
02:00:00;0,581;0,0;0,0
03:00:00;0,429;0,0;0,0
04:00:00;0,338;0,0;0,0
05:00:00;0,324;0,0;0,0
06:00:00;0,471;0,0;0,0
07:00:00;0,436;0,0;0,0
08:00:00;0,484;0,0;0,0
09:00:00;0,25;0,0;0,0218
10:00:00;0,17600000000000002;0,0;0,0829
11:00:00;0,085;0,001;0,1695
12:00:00;0,031;0,093;0,3199
13:00:00;0,015;0,226;0,4762
14:00:00;0,014;0,324;0,5786
15:00:00;0,019;0,6579999999999999;0,904
16:00:00;0,014;0,271;0,5501
17:00:00;0,228;0,002;0,0668
18:00:00;3,41;0,0;0,0
19:00:00;4,529;0,0;0,0
20:00:00;4,41;0,0;0,0
21:00:00;1,187;0,0;0,0
22:00:00;1,1840000000000002;0,0;0,0
23:00:00;1,038;0,0;0,0
00:00:00;0,659;0,0;0,0
01:00:00;0,384;0,0;0,0
02:00:00;0,396;0,0;0,0
03:00:00;0,373;0,0;0,0
04:00:00;0,3670000000000001;0,0;0,0
05:00:00;0,3670000000000001;0,0;0,0
06:00:00;0,405;0,0;0,0
07:00:00;0,391;0,0;0,0
08:00:00;0,472;0,101;0,5741
09:00:00;0,013;2,5;3,3636
10:00:00;0,001;3,745;5,238
11:00:00;0,0;4,415;5,7957
12:00:00;0,006;4,073;5,374
13:00:00;0,0;4,063;5,0358
14:00:00;0,03;2,7230000000000003;3,8982
15:00:00;0,055;1,588;2,1218
16:00:00;0,018000000000000002;0,455;0,8665
17:00:00;0,309;0,003;0,0952
18:00:00;0,473;0,0;0,0
19:00:00;0,471;0,0;0,0
20:00:00;0,45;0,0;0,0
21:00:00;0,448;0,0;0,0
22:00:00;0,94;0,0;0,0
23:00:00;0,667;0,0;0,0
00:00:00;2,334;0,0;0,0
01:00:00;3,8;0,0;0,0
02:00:00;3,1660000000000004;0,0;0,0
03:00:00;0,317;0,0;0,0
04:00:00;0,305;0,0;0,0
05:00:00;0,3;0,0;0,0
06:00:00;0,339;0,0;0,0
07:00:00;0,31;0,0;0,0
08:00:00;0,607;0,006999999999999999;0,1045
09:00:00;0,204;0,339;0,7837
10:00:00;0,098;1,122;1,5467
11:00:00;0,004;2,472;3,188
12:00:00;0,039;1,689;2,5366
13:00:00;0,021;1,362;2,0494
14:00:00;0,021;2,158;2,9982
15:00:00;0,17600000000000002;1,386;2,2518
16:00:00;0,7609999999999999;0,099;0,8403
17:00:00;0,684;0,0;0,0733
18:00:00;0,927;0,0;0,0
19:00:00;0,696;0,0;0,0
20:00:00;0,38;0,0;0,0
21:00:00;0,375;0,0;0,0
22:00:00;0,361;0,0;0,0
23:00:00;3,41;0,0;0,0
00:00:00;3,979;0,0;0,0
01:00:00;3,742;0,0;0,0
02:00:00;3,204;0,0;0,0
03:00:00;0,324;0,0;0,0
04:00:00;0,31;0,0;0,0
05:00:00;0,317;0,0;0,0
06:00:00;0,331;0,0;0,0
07:00:00;0,284;0,0;0,0
08:00:00;0,098;0,463;0,5544
09:00:00;0,0;2,4330000000000003;3,2054
10:00:00;0,0;3,272;4,3304
11:00:00;0,0;4,12;5,4348
12:00:00;0,0;4,397;5,3704
13:00:00;0,01;2,036;2,963
14:00:00;0,004;2,311;3,0011
15:00:00;0,021;1,4380000000000002;2,2312
16:00:00;0,162;0,349;0,8457
17:00:00;0,8590000000000001;0,0;0,0805
18:00:00;2,694;0,0;0,0
19:00:00;2,677;0,0;0,0
20:00:00;1,472;0,0;0,0
21:00:00;4,346;0,0;0,0
22:00:00;1,777;0,0;0,0
23:00:00;1,355;0,0;0,0
00:00:00;3,056;0,0;0,0
01:00:00;1,281;0,0;0,0
02:00:00;0,938;0,0;0,0
03:00:00;0,5820000000000001;0,0;0,0
04:00:00;0,523;0,0;0,0
05:00:00;0,534;0,0;0,0
06:00:00;0,5589999999999999;0,0;0,0
07:00:00;0,7440000000000001;0,0;0,0
08:00:00;1,241;0,0;0,0258
09:00:00;0,069;0,035;0,2298
10:00:00;0,01;0,371;0,5793
11:00:00;0,118;0,637;1,031
12:00:00;0,042;0,97;1,2577
13:00:00;0,009000000000000001;1,141;1,4405
14:00:00;0,005;0,961;1,2699
15:00:00;0,33;0,441;0,9378
16:00:00;0,319;0,022;0,293
17:00:00;0,639;0,0;0,0062
18:00:00;4,135;0,0;0,0
19:00:00;5,287000000000001;0,0;0,0
20:00:00;4,533;0,0;0,0
21:00:00;4,485;0,0;0,0
22:00:00;1,485;0,0;0,0
23:00:00;2,7710000000000004;0,0;0,0
00:00:00;2,435;0,0;0,0
01:00:00;0,65;0,0;0,0
02:00:00;0,407;0,0;0,0
03:00:00;0,321;0,0;0,0
04:00:00;0,312;0,0;0,0
05:00:00;0,316;0,0;0,0
06:00:00;0,7040000000000001;0,0;0,0
07:00:00;2,539;0,0;0,0001
08:00:00;0,77;0,031;0,2415
09:00:00;0,006999999999999999;0,74;0,8855
10:00:00;0,003;1,817;2,1129
11:00:00;0,0;2,552;2,9537
12:00:00;0,079;0,909;1,4963
13:00:00;0,092;0,652;1,2096
14:00:00;0,119;0,481;0,9576
15:00:00;0,375;0,36;0,9443
16:00:00;0,325;0,027000000000000003;0,3449
17:00:00;0,8809999999999999;0,0;0,0877
18:00:00;1,05;0,0;0,0
19:00:00;1,262;0,0;0,0
20:00:00;0,905;0,0;0,0
21:00:00;0,797;0,0;0,0
22:00:00;0,971;0,0;0,0
23:00:00;1,02;0,0;0,0
00:00:00;0,391;0,0;0,0
01:00:00;0,3;0,0;0,0
02:00:00;0,298;0,0;0,0
03:00:00;0,322;0,0;0,0
04:00:00;0,311;0,0;0,0
05:00:00;0,319;0,0;0,0
06:00:00;0,396;0,0;0,0
07:00:00;0,471;0,0;0,0003
08:00:00;0,8270000000000001;0,213;0,5961
09:00:00;0,004;2,291;2,9254
10:00:00;0,0;3,99;4,6477
11:00:00;0,0;4,609;5,3179
12:00:00;0,001;3,745;5,2709
13:00:00;0,0;3,881;4,7178
14:00:00;0,0;3,055;3,8212
15:00:00;0,001;1,945;2,536
16:00:00;0,02;0,5429999999999999;0,9129
17:00:00;0,341;0,0;0,1093
18:00:00;1,76;0,0;0,0
19:00:00;5,564;0,0;0,0
20:00:00;5,095;0,0;0,0
21:00:00;3,574;0,0;0,0
22:00:00;1,4469999999999998;0,0;0,0
23:00:00;2,052;0,0;0,0
00:00:00;;;0,0
01:00:00;;;0,0
02:00:00;;;0,0
03:00:00;;;0,0
04:00:00;;;0,0
05:00:00;;;0,0
06:00:00;;;0,0
07:00:00;;;0,0024
08:00:00;;;0,9342
09:00:00;;;3,8191
10:00:00;;;5,4593
11:00:00;;;6,1478
12:00:00;;;5,9939
13:00:00;;;5,3484
14:00:00;;;4,2327
15:00:00;;;2,6404
16:00:00;;;0,9001
17:00:00;;;0,0923
18:00:00;;;0,0
19:00:00;;;0,0
20:00:00;;;0,0
21:00:00;;;0,0
22:00:00;;;0,0
23:00:00;0,214;0,0;0,0
00:00:00;3,45;0,0;0,0
01:00:00;4,205;0,0;0,0
02:00:00;3,785;0,0;0,0
03:00:00;1,785;0,0;0,0
04:00:00;0,307;0,0;0,0
05:00:00;0,336;0,0;0,0
06:00:00;0,316;0,0;0,0
07:00:00;0,486;0,0;0,0006
08:00:00;1,132;0,523;0,8689
09:00:00;0,01;2,508;3,2069
10:00:00;0,049;2,853;4,8532
11:00:00;0,102;2,053;2,627
12:00:00;0,0;4,5680000000000005;5,6951
13:00:00;0,0;4,349;5,478
14:00:00;0,001;3,056;4,3244
15:00:00;0,001;2,064;2,7982
16:00:00;0,046;0,623;1,0590000000000002
17:00:00;0,895;0,0;0,1137
18:00:00;2,206;0,0;0,0
19:00:00;0,862;0,0;0,0
20:00:00;0,925;0,0;0,0
21:00:00;0,903;0,0;0,0
22:00:00;0,8809999999999999;0,0;0,0
23:00:00;0,8370000000000001;0,0;0,0
00:00:00;3,744;0,0;0,0
01:00:00;3,732;0,0;0,0
02:00:00;3,734;0,0;0,0
03:00:00;2,894;0,0;0,0
04:00:00;0,322;0,0;0,0
05:00:00;0,307;0,0;0,0
06:00:00;0,339;0,0;0,0
07:00:00;0,328;0,0;0,0032
08:00:00;0,07200000000000001;1,001;1,2201
09:00:00;0,0;2,9;3,8568
10:00:00;0,0;4,784;5,4956
11:00:00;0,0;5,3870000000000005;6,1364
12:00:00;0,0;4,534;5,8952
13:00:00;0,001;3,615;5,2181
14:00:00;0,192;1,675;3,117
15:00:00;1,057;1,392;2,4744
16:00:00;6,186;0,0;0,8425
17:00:00;2,654;0,0;0,0913
18:00:00;0,578;0,0;0,0
19:00:00;0,463;0,0;0,0
20:00:00;0,483;0,0;0,0
21:00:00;0,493;0,0;0,0
22:00:00;0,483;0,0;0,0
23:00:00;3,285;0,0;0,0
00:00:00;4,185;0,0;0,0
01:00:00;0,619;0,0;0,0
02:00:00;0,299;0,0;0,0
03:00:00;0,304;0,0;0,0
04:00:00;0,313;0,0;0,0
05:00:00;0,318;0,0;0,0
06:00:00;0,327;0,0;0,0
07:00:00;0,29100000000000004;0,0;0,0018
08:00:00;0,057;1,188;1,2008
09:00:00;0,0;3,773;4,356
10:00:00;0,0;5,09;6,0146
11:00:00;0,0;5,3820000000000014;6,6194
12:00:00;0,0;5,715;6,4697
13:00:00;0,0;5,14;5,7547
14:00:00;0,0;3,93;4,6187
15:00:00;0,001;2,3480000000000003;2,9626
16:00:00;0,031;0,542;1,0622
17:00:00;0,342;0,0;0,1131
18:00:00;0,458;0,0;0,0
19:00:00;1,127;0,0;0,0
20:00:00;4,578;0,0;0,0
21:00:00;5,216;0,0;0,0
22:00:00;5,812;0,0;0,0
23:00:00;3,621;0,0;0,0
00:00:00;1,05;0,0;0,0
01:00:00;0,659;0,0;0,0
02:00:00;0,615;0,0;0,0
03:00:00;0,5579999999999999;0,0;0,0
04:00:00;0,855;0,0;0,0
05:00:00;0,5720000000000001;0,0;0,0
06:00:00;0,642;0,0;0,0
07:00:00;0,362;0,0;0,0028
08:00:00;0,223;0,29100000000000004;0,5904
09:00:00;0,014;1,541;1,7155
10:00:00;0,0;4,458;4,5896
11:00:00;0,002;4,5360000000000005;5,1954
12:00:00;0,006;3,122;3,7105
13:00:00;0,002;3,0380000000000003;3,1723
14:00:00;0,005;1,287;1,7989
15:00:00;0,322;1,541;1,964
16:00:00;0,14300000000000002;0,513;0,9858
17:00:00;0,43;0,004;0,0877
18:00:00;3,207;0,0;0,0
19:00:00;4,86;0,0;0,0
20:00:00;1,82;0,0;0,0
21:00:00;1,547;0,0;0,0
22:00:00;4,788;0,0;0,0
23:00:00;4,394;0,0;0,0
00:00:00;1,51;0,0;0,0
01:00:00;0,319;0,0;0,0
02:00:00;0,319;0,0;0,0
03:00:00;0,314;0,0;0,0
04:00:00;0,307;0,0;0,0
05:00:00;0,336;0,0;0,0
06:00:00;0,3;0,0;0,0
07:00:00;0,946;0,0;0,0038
08:00:00;1,404;1,19;1,3439
09:00:00;0,0;3,452;3,7448
10:00:00;0,003;5,114;5,3981
11:00:00;0,0;6,119;6,4835
12:00:00;0,0;5,895;6,4607
13:00:00;0,014;3,037;3,5678
14:00:00;0,004;3,512;4,1208
15:00:00;0,002;2,009;2,3373
16:00:00;0,033;0,565;0,903
17:00:00;0,268;0,013;0,15
18:00:00;4,22;0,0;0,0
19:00:00;4,416;0,0;0,0
20:00:00;4,436;0,0;0,0
21:00:00;2,16;0,0;0,0
22:00:00;0,807;0,0;0,0
23:00:00;0,705;0,0;0,0
00:00:00;0,562;0,0;0,0
01:00:00;0,32;0,0;0,0
02:00:00;0,304;0,0;0,0
03:00:00;0,371;0,0;0,0
04:00:00;0,35100000000000003;0,0;0,0
05:00:00;0,371;0,0;0,0
06:00:00;0,365;0,0;0,0
07:00:00;1,036;0,0;0,0025
08:00:00;1,197;0,366;1,0634
09:00:00;0,126;1,48;3,452
10:00:00;0,08;3,434;5,1349
11:00:00;0,073;1,172;2,0373
12:00:00;0,009000000000000001;2,406;2,8821
13:00:00;0,028;2,382;3,6809
14:00:00;0,001;3,113;3,4226
15:00:00;0,003;2,3280000000000003;2,8595
16:00:00;0,243;0,743;1,1253
17:00:00;0,7959999999999999;0,0;0,1803
18:00:00;0,888;0,0;0,0
19:00:00;0,977;0,0;0,0
20:00:00;1,15;0,0;0,0
21:00:00;1,1740000000000002;0,0;0,0
22:00:00;2,431;0,0;0,0
23:00:00;4,426;0,0;0,0
00:00:00;4,501;0,0;0,0
01:00:00;3,765;0,0;0,0
02:00:00;1,527;0,0;0,0
03:00:00;0,614;0,0;0,0
04:00:00;0,979;0,0;0,0
05:00:00;0,62;0,0;0,0
06:00:00;0,625;0,0;0,0
07:00:00;0,715;0,0;0,0056
08:00:00;0,659;0,08800000000000001;0,4634
09:00:00;0,113;2,404;2,7129
10:00:00;0,0;5,04;5,6234
11:00:00;0,002;1,964;2,6295
12:00:00;0,06;2,759;3,1329
13:00:00;0,004;1,653;2,2308
14:00:00;0,005;1,247;1,6385
15:00:00;0,13699999999999998;0,802;1,5619999999999998
16:00:00;0,1;0,632;1,1904
17:00:00;0,245;0,046;0,3051
18:00:00;4,785;0,0;0,0005
19:00:00;5,388;0,0;0,0
20:00:00;4,887;0,0;0,0
21:00:00;3,257;0,0;0,0
22:00:00;1,3769999999999998;0,0;0,0
23:00:00;1,307;0,0;0,0
00:00:00;0,911;0,0;0,0
01:00:00;1,039;0,0;0,0
02:00:00;0,639;0,0;0,0
03:00:00;0,649;0,0;0,0
04:00:00;0,648;0,0;0,0
05:00:00;0,612;0,0;0,0
06:00:00;0,6609999999999999;0,0;0,0
07:00:00;0,649;0,0;0,0442
08:00:00;0,465;0,8140000000000001;1,3137
09:00:00;0,0;3,255;3,9433
10:00:00;0,016;2,05;2,8635
11:00:00;0,004;1,507;2,1202
12:00:00;0,021;1,676;2,599
13:00:00;0,016;1,689;3,0134
14:00:00;1,631;0,202;1,0768
15:00:00;3,5580000000000003;0,0;0,6635
16:00:00;3,687;0,0;0,4589
17:00:00;4,09;0,0;0,0792
18:00:00;3,882;0,0;0,0
19:00:00;3,3280000000000003;0,0;0,0
20:00:00;2,057;0,0;0,0
21:00:00;2,012;0,0;0,0
22:00:00;1,5590000000000002;0,0;0,0
23:00:00;1,193;0,0;0,0
00:00:00;1,24;0,0;0,0
01:00:00;0,7070000000000001;0,0;0,0
02:00:00;0,768;0,0;0,0
03:00:00;0,741;0,0;0,0
04:00:00;0,773;0,0;0,0
05:00:00;0,7859999999999999;0,0;0,0
06:00:00;0,758;0,0;0,0
07:00:00;0,782;0,0;0,001
08:00:00;0,965;0,0;0,2122
09:00:00;0,662;0,013;0,6145
10:00:00;1,689;0,026;1,1894
11:00:00;0,008;0,743;1,4814
12:00:00;0,005;0,835;1,4766
13:00:00;0,059;0,648;1,7064
14:00:00;0,055;1,456;3,3305
15:00:00;0,655;0,436;1,5428
16:00:00;0,187;0,262;1,1114
17:00:00;0,516;0,006;0,3305
18:00:00;0,5479999999999999;0,0;0,003
19:00:00;0,605;0,0;0,0
20:00:00;0,6629999999999999;0,0;0,0
21:00:00;0,701;0,0;0,0
22:00:00;1,586;0,0;0,0
23:00:00;3,015;0,0;0,0
00:00:00;4,4060000000000015;0,0;0,0
01:00:00;3,818;0,0;0,0
02:00:00;3,795;0,0;0,0
03:00:00;0,999;0,0;0,0
04:00:00;0,412;0,0;0,0
05:00:00;0,401;0,0;0,0
06:00:00;0,379;0,0;0,0
07:00:00;0,375;0,0;0,0001
08:00:00;0,195;0,021;0,1197
09:00:00;0,314;1,228;1,77
10:00:00;0,263;0,982;2,1303
11:00:00;0,065;1,252;2,2802
12:00:00;0,002;3,96;4,7839
13:00:00;0,0;4,669;5,272
14:00:00;0,001;2,716;3,2248
15:00:00;0,009000000000000001;0,978;1,3122
16:00:00;0,025;0,234;0,532
17:00:00;0,197;0,0;0,1149
18:00:00;0,32;0,0;0,0
19:00:00;0,328;0,0;0,0
20:00:00;0,329;0,0;0,0
