Timestamp;Delivery;Return;BackProduction
22:00:00;0,0;51,71;0,0
23:00:00;0,0;52,02;0,0
00:00:00;0,0;51,41;0,0
01:00:00;0,0;51,11;0,0
02:00:00;0,0;53,84;0,0
03:00:00;0,0;51,71;0,0
04:00:00;0,0;50,8;0,0
05:00:00;0,0;50,8;0,0
06:00:00;0,0;50,8;0,0
07:00:00;0,0;53,54;0,0
08:00:00;0,06;53,24;0,0
09:00:00;3,06;50,5;0,0
10:00:00;5,49;58,71;0,0
11:00:00;8,07;56,89;0,0
12:00:00;10,98;55,67;0,0
13:00:00;8,49;58,41;0,0
14:00:00;3,9;66,92;0,0
15:00:00;2,19;68,75;0,0
16:00:00;0,0;67,53;0,0
17:00:00;0,0;66,92;0,0
18:00:00;0,0;53,84;0,0
19:00:00;0,0;51,41;0,0
20:00:00;0,0;51,11;0,0
21:00:00;0,0;51,71;0,0
22:00:00;0,0;50,5;0,0
23:00:00;0,0;51,71;0,0
00:00:00;0,0;53,54;0,0
01:00:00;0,0;53,84;0,0
02:00:00;0,0;51,71;0,0
03:00:00;0,0;51,11;0,0
04:00:00;0,0;51,41;0,0
05:00:00;0,0;50,5;0,0
06:00:00;0,0;50,8;0,0
07:00:00;0,0;51,41;0,0
08:00:00;0,0;50,8;0,0
09:00:00;0,3;50,8;0,0
10:00:00;1,65;49,28;0,0
11:00:00;3,15;48,06;0,0
12:00:00;4,68;46,85;0,0
13:00:00;4,86;47,15;0,0
14:00:00;1,77;50,5;0,0
15:00:00;0,24;52,32;0,0
16:00:00;0,0;51,11;0,0
17:00:00;0,0;51,71;0,0
18:00:00;0,0;50,19;0,0
19:00:00;0,0;50,8;0,0
20:00:00;0,0;52,02;0,0
21:00:00;0,0;51,41;0,0
22:00:00;0,0;50,5;0,0
23:00:00;0,0;51,11;0,0
00:00:00;0,0;51,11;0,0
01:00:00;0,0;51,71;0,0
02:00:00;0,0;51,11;0,0
03:00:00;0,0;51,11;0,0
04:00:00;0,0;51,41;0,0
05:00:00;0,0;51,11;0,0
06:00:00;0,0;74,83;0,0
07:00:00;0,0;82,13;0,0
08:00:00;0,12;115,6;0,0
09:00:00;1,92;134,15;0,0
10:00:00;5,91;138,72;0,0
11:00:00;13,14;136,28;0,0
12:00:00;8,73;143,89;0,0
13:00:00;5,61;151,19;0,0
14:00:00;4,02;152,4;0,0
15:00:00;0,21;156,05;0,0
16:00:00;0,0;148,15;0,0
17:00:00;0,0;120,16;0,0
18:00:00;0,0;106,47;0,0
19:00:00;0,0;93,09;0,0
20:00:00;0,0;74,22;0,0
21:00:00;0,0;55,67;0,0
22:00:00;0,0;53,24;0,0
23:00:00;0,0;54,45;0,0
00:00:00;0,0;53,84;0,0
01:00:00;0,0;55,36;0,0
02:00:00;0,0;54,45;0,0
03:00:00;0,0;54,15;0,0
04:00:00;0,0;52,63;0,0
05:00:00;0,0;53,84;0,0
06:00:00;0,0;76,35;0,0
07:00:00;0,0;84,57;0,0
08:00:00;0,18;120,16;0,0
09:00:00;4,56;131,72;0,0
10:00:00;11,19;128,07;0,0
11:00:00;7,74;142,37;0,0
12:00:00;16,53;134,15;0,0
13:00:00;14,07;139,63;0,0
14:00:00;9,06;143,89;0,0
15:00:00;2,16;155,45;0,0
16:00:00;0,09;162,44;0,0
17:00:00;0,0;107,08;0,0
18:00:00;0,0;93,09;0,0
19:00:00;0,0;84,26;0,0
20:00:00;0,0;73,92;0,0
21:00:00;0,0;55,06;0,0
22:00:00;0,0;53,84;0,0
23:00:00;0,0;53,24;0,0
00:00:00;0,0;51,71;0,0
01:00:00;0,0;53,24;0,0
02:00:00;0,0;53,24;0,0
03:00:00;0,0;53,54;0,0
04:00:00;0,0;53,24;0,0
05:00:00;0,0;52,32;0,0
06:00:00;0,0;71,18;0,0
07:00:00;0,0;85,18;0,0
08:00:00;0,06;116,2;0,0
09:00:00;1,56;125,63;0,0
10:00:00;3,57;145,71;0,0
11:00:00;5,61;150,88;0,0
12:00:00;3,18;156,97;0,0
13:00:00;3,6;163,05;0,0
14:00:00;2,46;153,01;0,0
15:00:00;0,21;150,27;0,0
16:00:00;0,0;141,45;0,0
17:00:00;0,0;114,68;0,0
18:00:00;0,0;105,86;0,0
19:00:00;0,0;96,74;0,0
20:00:00;0,0;91,56;0,0
21:00:00;0,0;57,19;0,0
22:00:00;0,0;54,76;0,0
23:00:00;0,0;56,89;0,0
00:00:00;0,0;53,84;0,0
01:00:00;0,0;53,84;0,0
02:00:00;0,0;53,54;0,0
03:00:00;0,0;56,28;0,0
04:00:00;0,0;53,24;0,0
05:00:00;0,0;54,15;0,0
06:00:00;0,0;74,53;0,0
07:00:00;0,0;83,05;0,0
08:00:00;0,0;112,25;0,0
09:00:00;0,36;130,81;0,0
10:00:00;0,78;144,8;0,0
11:00:00;4,11;153,93;0,0
12:00:00;2,64;161,83;0,0
13:00:00;2,97;159,7;0,0
14:00:00;1,44;160,62;0,0
15:00:00;0,24;154,84;0,0
16:00:00;0,0;144,19;0,0
17:00:00;0,0;103,12;0,0
18:00:00;0,0;87,61;0,0
19:00:00;0,0;88,52;0,0
20:00:00;0,0;86,39;0,0
21:00:00;0,0;55,97;0,0
22:00:00;0,0;55,36;0,0
23:00:00;0,0;56,58;0,0
00:00:00;0,0;55,97;0,0
01:00:00;0,0;54,45;0,0
02:00:00;0,0;54,45;0,0
03:00:00;0,0;54,15;0,0
04:00:00;0,0;55,97;0,0
05:00:00;0,0;56,58;0,0
06:00:00;0,0;71,79;0,0
07:00:00;0,0;82,74;0,0
08:00:00;0,0;113,16;0,0
09:00:00;0,0;138,11;0,0
10:00:00;0,39;157,58;0,0
11:00:00;1,11;157,58;0,0
12:00:00;1,08;164,57;0,0
13:00:00;2,37;164,88;0,0
14:00:00;0,66;160,92;0,0
15:00:00;0,03;148,45;0,0
16:00:00;0,0;139,93;0,0
17:00:00;0,0;87,91;0,0
18:00:00;0,0;83,65;0,0
19:00:00;0,0;100,08;0,0
20:00:00;0,0;95,52;0,0
21:00:00;0,0;52,63;0,0
22:00:00;0,0;52,32;0,0
23:00:00;0,0;51,41;0,0
00:00:00;0,0;52,63;0,0
01:00:00;0,0;52,93;0,0
02:00:00;0,0;54,15;0,0
03:00:00;0,0;52,32;0,0
04:00:00;0,0;51,71;0,0
05:00:00;0,0;51,71;0,0
06:00:00;0,0;52,02;0,0
07:00:00;0,0;53,54;0,0
08:00:00;0,0;54,15;0,0
09:00:00;0,3;53,84;0,0
10:00:00;2,22;64,19;0,0
11:00:00;2,37;64,49;0,0
12:00:00;5,13;63,58;0,0
13:00:00;5,43;63,88;0,0
14:00:00;4,2;67,84;0,0
15:00:00;1,71;74,53;0,0
16:00:00;0,0;99,78;0,0
17:00:00;0,0;81,53;0,0
18:00:00;0,0;53,24;0,0
19:00:00;0,0;52,63;0,0
20:00:00;0,0;52,63;0,0
21:00:00;0,0;52,63;0,0
22:00:00;0,0;52,63;0,0
23:00:00;0,0;52,32;0,0
00:00:00;0,0;52,63;0,0
01:00:00;0,0;52,93;0,0
02:00:00;0,0;52,32;0,0
03:00:00;0,0;52,32;0,0
04:00:00;0,0;53,24;0,0
05:00:00;0,0;52,02;0,0
06:00:00;0,0;51,41;0,0
07:00:00;0,0;52,32;0,0
08:00:00;0,0;50,5;0,0
09:00:00;0,84;52,02;0,0
10:00:00;1,02;50,5;0,0
11:00:00;8,22;44,11;0,0
12:00:00;12,45;39,24;0,0
13:00:00;7,98;44,41;0,0
14:00:00;4,2;46,85;0,0
15:00:00;1,41;51,41;0,0
16:00:00;0,0;52,02;0,0
17:00:00;0,0;51,71;0,0
18:00:00;0,0;53,84;0,0
19:00:00;0,0;54,45;0,0
20:00:00;0,0;54,15;0,0
21:00:00;0,0;52,93;0,0
22:00:00;0,0;52,32;0,0
23:00:00;0,0;52,93;0,0
00:00:00;0,0;52,63;0,0
01:00:00;0,0;53,24;0,0
02:00:00;0,0;52,63;0,0
03:00:00;0,0;51,71;0,0
04:00:00;0,0;52,63;0,0
05:00:00;0,0;51,71;0,0
06:00:00;0,0;67,53;0,0
07:00:00;0,0;78,48;0,0
08:00:00;0,0;122,59;0,0
09:00:00;1,11;144,19;0,0
10:00:00;3,45;164,88;0,0
11:00:00;7,89;159,1;0,0
12:00:00;12,06;158,18;0,0
13:00:00;9,78;173,7;0,0
14:00:00;9,15;164,27;0,0
15:00:00;2,73;159,71;0,0
16:00:00;0,15;167,31;0,0
17:00:00;0,0;115,9;0,0
18:00:00;0,0;103,12;0,0
19:00:00;0,0;90,96;0,0
20:00:00;0,0;78,48;0,0
21:00:00;0,0;58,1;0,0
22:00:00;0,0;58,71;0,0
23:00:00;0,0;55,06;0,0
00:00:00;0,0;53,84;0,0
01:00:00;0,0;54,76;0,0
02:00:00;0,0;55,36;0,0
03:00:00;0,0;54,76;0,0
04:00:00;0,0;53,84;0,0
05:00:00;0,0;54,15;0,0
06:00:00;0,0;73,92;0,0
07:00:00;0,0;82,13;0,0
08:00:00;0,0;120,16;0,0
09:00:00;1,44;147,84;0,0
10:00:00;7,98;172,79;0,0
11:00:00;10,02;168,22;0,0
12:00:00;6,75;166,09;0,0
13:00:00;7,23;176,13;0,0
14:00:00;7,47;167,61;0,0
15:00:00;2,97;177,65;0,0
16:00:00;0,06;177,65;0,0
17:00:00;0,0;148,45;0,0
18:00:00;0,0;144,19;0,0
19:00:00;0,0;121,68;0,0
20:00:00;0,0;104,34;0,0
21:00:00;0,0;56,89;0,0
22:00:00;0,0;54,15;0,0
23:00:00;0,0;54,76;0,0
00:00:00;0,0;52,93;0,0
01:00:00;0,0;52,93;0,0
02:00:00;0,0;54,45;0,0
03:00:00;0,0;54,15;0,0
04:00:00;0,0;52,93;0,0
05:00:00;0,0;52,63;0,0
06:00:00;0,0;73,92;0,0
07:00:00;0,0;82,44;0,0
08:00:00;0,0;117,12;0,0
09:00:00;1,65;138,72;0,0
10:00:00;7,83;146,62;0,0
11:00:00;11,73;149,97;0,0
12:00:00;12,87;149,06;0,0
13:00:00;7,98;161,53;0,0
14:00:00;4,41;162,44;0,0
15:00:00;1,68;161,83;0,0
16:00:00;0,0;160,31;0,0
17:00:00;0,0;109,51;0,0
18:00:00;0,0;112,86;0,0
19:00:00;0,0;114,38;0,0
20:00:00;0,0;107,99;0,0
21:00:00;0,0;88,22;0,0
22:00:00;0,0;85,78;0,0
23:00:00;0,0;57,19;0,0
00:00:00;0,0;53,84;0,0
01:00:00;0,0;55,97;0,0
02:00:00;0,0;54,15;0,0
03:00:00;0,0;55,36;0,0
04:00:00;0,0;54,76;0,0
05:00:00;0,0;54,15;0,0
06:00:00;0,0;73,92;0,0
07:00:00;0,0;84,26;0,0
08:00:00;0,06;120,46;0,0
09:00:00;3,18;143,89;0,0
10:00:00;9,84;144,5;0,0
11:00:00;14,07;143,89;0,0
12:00:00;13,41;147,84;0,0
13:00:00;13,11;161,23;0,0
14:00:00;7,86;167,01;0,0
15:00:00;3,12;177,96;0,0
16:00:00;0,15;174,0;0,0
17:00:00;0,0;149,97;0,0
18:00:00;0,0;134,76;0,0
19:00:00;0,0;128,37;0,0
20:00:00;0,0;130,2;0,0
21:00:00;0,0;90,65;0,0
22:00:00;0,0;83,66;0,0
23:00:00;0,0;71,49;0,0
00:00:00;0,0;54,45;0,0
01:00:00;0,0;55,67;0,0
02:00:00;0,0;54,45;0,0
03:00:00;0,0;51,71;0,0
04:00:00;0,0;52,93;0,0
05:00:00;0,0;53,24;0,0
06:00:00;0,0;73,62;0,0
07:00:00;0,0;86,39;0,0
08:00:00;0,03;117,42;0,0
09:00:00;4,11;129,89;0,0
10:00:00;9,21;144,8;0,0
11:00:00;7,65;146,02;0,0
12:00:00;12,81;143,89;0,0
13:00:00;11,73;142,37;0,0
14:00:00;5,97;150,88;0,0
15:00:00;2,7;151,49;0,0
16:00:00;0,09;143,89;0,0
17:00:00;0,0;107,69;0,0
18:00:00;0,0;110,42;0,0
19:00:00;0,0;107,38;0,0
20:00:00;0,0;99,17;0,0
21:00:00;0,0;55,06;0,0
22:00:00;0,0;52,32;0,0
23:00:00;0,0;51,71;0,0
00:00:00;0,0;51,11;0,0
01:00:00;0,0;52,63;0,0
02:00:00;0,0;51,71;0,0
03:00:00;0,0;51,71;0,0
04:00:00;0,0;51,11;0,0
05:00:00;0,0;52,32;0,0
06:00:00;0,0;51,11;0,0
07:00:00;0,0;54,45;0,0
08:00:00;0,0;54,76;0,0
09:00:00;0,12;53,24;0,0
10:00:00;1,62;52,93;0,0
11:00:00;3,78;52,63;0,0
12:00:00;4,08;50,5;0,0
13:00:00;4,68;50,19;0,0
14:00:00;3,36;51,41;0,0
15:00:00;0,69;53,54;0,0
16:00:00;0,0;51,11;0,0
17:00:00;0,0;51,41;0,0
18:00:00;0,0;52,02;0,0
19:00:00;0,0;51,71;0,0
20:00:00;0,0;51,71;0,0
21:00:00;0,0;51,41;0,0
22:00:00;0,0;52,02;0,0
23:00:00;0,0;51,41;0,0
00:00:00;0,0;51,11;0,0
01:00:00;0,0;51,71;0,0
02:00:00;0,0;51,71;0,0
03:00:00;0,0;51,71;0,0
04:00:00;0,0;50,8;0,0
05:00:00;0,0;50,8;0,0
06:00:00;0,0;51,41;0,0
07:00:00;0,0;51,41;0,0
08:00:00;0,0;52,02;0,0
09:00:00;0,06;51,11;0,0
10:00:00;0,72;64,19;0,0
11:00:00;1,95;84,26;0,0
12:00:00;3,06;80,61;0,0
13:00:00;2,34;85,18;0,0
14:00:00;1,62;76,05;0,0
15:00:00;0,66;84,57;0,0
16:00:00;0,0;82,13;0,0
17:00:00;0,0;80,92;0,0
18:00:00;0,0;60,54;0,0
19:00:00;0,0;52,02;0,0
20:00:00;0,0;52,02;0,0
21:00:00;0,0;52,63;0,0
22:00:00;0,0;51,71;0,0
23:00:00;0,0;50,8;0,0
00:00:00;0,0;51,71;0,0
01:00:00;0,0;51,11;0,0
02:00:00;0,0;51,41;0,0
03:00:00;0,0;51,11;0,0
04:00:00;0,0;51,41;0,0
05:00:00;0,0;50,8;0,0
06:00:00;0,0;72,4;0,0
07:00:00;0,0;89,13;0,0
08:00:00;0,0;133,24;0,0
09:00:00;0,12;149,67;0,0
10:00:00;1,11;158,18;0,0
11:00:00;1,26;160,01;0,0
12:00:00;3,78;165,48;0,0
13:00:00;3,45;159,1;0,0
14:00:00;4,68;155,45;0,0
15:00:00;1,53;159,71;0,0
16:00:00;0,06;168,53;0,0
17:00:00;0,0;104,34;0,0
18:00:00;0,0;91,26;0,0
19:00:00;0,0;104,34;0,0
20:00:00;0,0;98,56;0,0
21:00:00;0,0;61,45;0,0
22:00:00;0,0;62,36;0,0
23:00:00;0,0;56,28;0,0
00:00:00;0,0;52,93;0,0
01:00:00;0,0;52,02;0,0
02:00:00;0,0;53,54;0,0
03:00:00;0,0;52,02;0,0
04:00:00;0,0;52,93;0,0
05:00:00;0,0;52,63;0,0
06:00:00;0,0;69,66;0,0
07:00:00;0,0;84,57;0,0
08:00:00;0,0;128,98;0,0
09:00:00;0,69;149,36;0,0
10:00:00;2,4;152,1;0,0
11:00:00;3,72;156,97;0,0
12:00:00;5,76;151,49;0,0
13:00:00;6,96;153,93;0,0
14:00:00;6,6;158,49;0,0
15:00:00;2,07;157,27;0,0
16:00:00;0,09;149,06;0,0
17:00:00;0,0;135,67;0,0
18:00:00;0,0;108,3;0,0
19:00:00;0,0;105,56;0,0
20:00:00;0,0;92,78;0,0
21:00:00;0,0;54,15;0,0
22:00:00;0,0;55,97;0,0
23:00:00;0,0;54,45;0,0
00:00:00;0,0;53,24;0,0
01:00:00;0,0;54,15;0,0
02:00:00;0,0;53,24;0,0
03:00:00;0,0;52,93;0,0
04:00:00;0,0;51,71;0,0
05:00:00;0,0;52,63;0,0
06:00:00;0,0;72,7;0,0
07:00:00;0,0;80,31;0,0
08:00:00;0,0;108,6;0,0
09:00:00;0,84;125,03;0,0
10:00:00;2,13;142,37;0,0
11:00:00;3,63;153,93;0,0
12:00:00;2,61;163,66;0,0
13:00:00;1,77;169,44;0,0
14:00:00;3,9;160,62;0,0
15:00:00;2,64;159,4;0,0
16:00:00;0,12;153,93;0,0
17:00:00;0,0;101,6;0,0
18:00:00;0,0;119,55;0,0
19:00:00;0,0;115,29;0,0
20:00:00;0,0;106,77;0,0
21:00:00;0,0;74,53;0,0
22:00:00;0,0;54,15;0,0
23:00:00;0,0;55,97;0,0
00:00:00;0,0;53,54;0,0
01:00:00;0,0;53,84;0,0
02:00:00;0,0;52,93;0,0
03:00:00;0,0;53,54;0,0
04:00:00;0,0;52,93;0,0
05:00:00;0,0;53,54;0,0
06:00:00;0,0;73,62;0,0
07:00:00;0,0;81,22;0,0
08:00:00;0,0;116,2;0,0
09:00:00;0,3;138,41;0,0
10:00:00;3,15;148,75;0,0
11:00:00;3,57;161,53;0,0
12:00:00;3,27;165,79;0,0
13:00:00;1,65;173,7;0,0
14:00:00;1,77;166,7;0,0
15:00:00;0,39;163,66;0,0
16:00:00;0,0;155,45;0,0
17:00:00;0,0;123,81;0,0
18:00:00;0,0;121,38;0,0
19:00:00;0,0;112,55;0,0
20:00:00;0,0;101,3;0,0
21:00:00;0,0;78,79;0,0
22:00:00;0,0;54,15;0,0
23:00:00;0,0;53,54;0,0
00:00:00;0,0;57,19;0,0
01:00:00;0,0;57,8;0,0
02:00:00;0,0;57,19;0,0
03:00:00;0,0;55,97;0,0
04:00:00;0,0;52,32;0,0
05:00:00;0,0;52,63;0,0
06:00:00;0,0;72,4;0,0
07:00:00;0,0;81,83;0,0
08:00:00;0,0;112,25;0,0
09:00:00;0,0;126,85;0,0
10:00:00;0,3;146,32;0,0
11:00:00;1,41;162,14;0,0
12:00:00;2,88;163,66;0,0
13:00:00;2,94;159,4;0,0
14:00:00;2,19;152,71;0,0
15:00:00;0,84;149,36;0,0
16:00:00;0,0;134,76;0,0
17:00:00;0,0;87,31;0,0
18:00:00;0,0;97,95;0,0
19:00:00;0,0;99,17;0,0
20:00:00;0,0;92,48;0,0
21:00:00;0,0;53,54;0,0
22:00:00;0,0;50,8;0,0
23:00:00;0,0;51,71;0,0
00:00:00;0,0;51,41;0,0
01:00:00;0,0;50,8;0,0
02:00:00;0,0;51,11;0,0
03:00:00;0,0;49,58;0,0
04:00:00;0,0;49,89;0,0
05:00:00;0,0;49,28;0,0
06:00:00;0,0;49,58;0,0
07:00:00;0,0;52,63;0,0
08:00:00;0,0;53,84;0,0
09:00:00;0,72;51,41;0,0
10:00:00;2,64;49,28;0,0
11:00:00;4,32;48,98;0,0
12:00:00;5,04;56,28;0,0
13:00:00;3,06;60,23;0,0
14:00:00;3,75;59,32;0,0
15:00:00;1,89;56,58;0,0
16:00:00;0,0;50,19;0,0
17:00:00;0,0;51,71;0,0
18:00:00;0,0;51,41;0,0
19:00:00;0,0;50,5;0,0
20:00:00;0,0;51,11;0,0
21:00:00;0,0;50,5;0,0
22:00:00;0,0;50,5;0,0
23:00:00;0,0;50,8;0,0
00:00:00;0,0;50,19;0,0
01:00:00;0,0;51,11;0,0
02:00:00;0,0;53,54;0,0
03:00:00;0,0;51,41;0,0
04:00:00;0,0;50,5;0,0
05:00:00;0,0;50,19;0,0
06:00:00;0,0;50,19;0,0
07:00:00;0,0;49,89;0,0
08:00:00;0,0;50,5;0,0
09:00:00;0,0;50,5;0,0
10:00:00;0,63;47,76;0,0
11:00:00;3,12;46,24;0,0
12:00:00;2,28;47,15;0,0
13:00:00;2,61;47,76;0,0
14:00:00;1,08;48,98;0,0
15:00:00;0,15;48,37;0,0
16:00:00;0,0;50,19;0,0
17:00:00;0,0;48,37;0,0
18:00:00;0,0;48,67;0,0
19:00:00;0,0;49,28;0,0
20:00:00;0,0;48,98;0,0
21:00:00;0,0;48,98;0,0
22:00:00;0,0;49,89;0,0
23:00:00;0,0;48,67;0,0
00:00:00;0,0;48,98;0,0
01:00:00;0,0;51,71;0,0
02:00:00;0,0;49,89;0,0
03:00:00;0,0;49,28;0,0
04:00:00;0,0;48,67;0,0
05:00:00;0,0;49,28;0,0
06:00:00;0,0;48,06;0,0
07:00:00;0,0;50,5;0,0
08:00:00;0,0;51,41;0,0
09:00:00;1,89;49,58;0,0
10:00:00;10,05;40,46;0,0
11:00:00;14,22;36,81;0,0
12:00:00;14,94;38,63;0,0
13:00:00;13,2;41,98;0,0
14:00:00;6,72;45,63;0,0
15:00:00;2,25;49,58;0,0
16:00:00;0,66;50,8;0,0
17:00:00;0,0;48,98;0,0
18:00:00;0,0;49,58;0,0
19:00:00;0,0;49,28;0,0
20:00:00;0,0;48,67;0,0
21:00:00;0,0;49,89;0,0
22:00:00;0,0;49,89;0,0
23:00:00;0,0;48,98;0,0
00:00:00;0,0;48,98;0,0
01:00:00;0,0;49,89;0,0
02:00:00;0,0;49,28;0,0
03:00:00;0,0;49,28;0,0
04:00:00;0,0;48,67;0,0
05:00:00;0,0;49,89;0,0
06:00:00;0,0;50,5;0,0
07:00:00;0,0;50,8;0,0
08:00:00;0,0;52,32;0,0
09:00:00;1,29;50,19;0,0
10:00:00;6,48;45,02;0,0
11:00:00;6,72;44,11;0,0
12:00:00;9,09;42,59;0,0
13:00:00;5,79;45,93;0,0
14:00:00;4,95;48,37;0,0
15:00:00;2,19;52,02;0,0
16:00:00;0,12;51,71;0,0
17:00:00;0,0;49,58;0,0
18:00:00;0,0;48,67;0,0
19:00:00;0,0;49,28;0,0
20:00:00;0,0;49,58;0,0
21:00:00;0,0;48,67;0,0
22:00:00;0,0;49,58;0,0
23:00:00;0,0;50,19;0,0
00:00:00;0,0;48,37;0,0
01:00:00;0,0;49,28;0,0
02:00:00;0,0;48,06;0,0
03:00:00;0,0;49,28;0,0
04:00:00;0,0;49,58;0,0
05:00:00;0,0;48,37;0,0
06:00:00;0,0;48,98;0,0
07:00:00;0,0;52,63;0,0
08:00:00;0,0;52,02;0,0
09:00:00;0,27;50,8;0,0
10:00:00;1,41;49,28;0,0
11:00:00;4,41;46,85;0,0
12:00:00;4,29;48,06;0,0
13:00:00;3,3;48,98;0,0
14:00:00;2,1;48,98;0,0
15:00:00;0,48;50,8;0,0
16:00:00;0,0;52,63;0,0
17:00:00;0,0;52,02;0,0
18:00:00;0,0;48,06;0,0
19:00:00;0,0;49,58;0,0
20:00:00;0,0;49,58;0,0
21:00:00;0,0;48,67;0,0
22:00:00;0,0;48,98;0,0
23:00:00;0,0;48,98;0,0
00:00:00;0,0;50,19;0,0
01:00:00;0,0;50,5;0,0
02:00:00;0,0;49,58;0,0
03:00:00;0,0;49,28;0,0
04:00:00;0,0;47,76;0,0
05:00:00;0,0;48,37;0,0
06:00:00;0,0;48,67;0,0
07:00:00;0,0;52,93;0,0
08:00:00;0,0;62,06;0,0
09:00:00;1,56;63,88;0,0
10:00:00;9,18;57,49;0,0
11:00:00;10,41;55,97;0,0
12:00:00;9,75;60,23;0,0
13:00:00;8,04;61,14;0,0
14:00:00;7,41;60,54;0,0
15:00:00;3,45;53,84;0,0
16:00:00;0,15;56,89;0,0
17:00:00;0,0;53,24;0,0
18:00:00;0,0;53,24;0,0
19:00:00;0,0;53,54;0,0
20:00:00;0,0;54,76;0,0
21:00:00;0,0;54,45;0,0
22:00:00;0,0;56,58;0,0
23:00:00;0,0;53,84;0,0
00:00:00;0,0;52,93;0,0
01:00:00;0,0;54,15;0,0
02:00:00;0,0;53,84;0,0
03:00:00;0,0;53,54;0,0
04:00:00;0,0;55,67;0,0
05:00:00;0,0;53,84;0,0
06:00:00;0,0;53,54;0,0
07:00:00;0,0;56,58;0,0
08:00:00;0,0;66,92;0,0
09:00:00;0,06;68,14;0,0
10:00:00;0,87;67,53;0,0
11:00:00;1,77;64,49;0,0
12:00:00;2,22;66,32;0,0
13:00:00;2,07;57,49;0,0
14:00:00;1,17;52,32;0,0
15:00:00;0,33;54,15;0,0
16:00:00;0,0;54,45;0,0
17:00:00;0,0;53,54;0,0
18:00:00;0,0;51,41;0,0
19:00:00;0,0;52,63;0,0
20:00:00;0,0;55,06;0,0
21:00:00;0,0;51,71;0,0
22:00:00;0,0;52,02;0,0
23:00:00;0,0;51,41;0,0
00:00:00;0,0;54,15;0,0
01:00:00;0,0;67,23;0,0
02:00:00;0,0;65,4;0,0
03:00:00;0,0;68,14;0,0
04:00:00;0,0;67,84;0,0
05:00:00;0,0;65,71;0,0
06:00:00;0,0;65,71;0,0
07:00:00;0,0;68,75;0,0
08:00:00;0,0;68,14;0,0
09:00:00;0,42;64,19;0,0
10:00:00;0,69;55,06;0,0
11:00:00;1,23;56,28;0,0
12:00:00;1,23;53,54;0,0
13:00:00;1,02;53,54;0,0
14:00:00;0,48;54,45;0,0
15:00:00;0,03;54,15;0,0
16:00:00;0,0;52,63;0,0
17:00:00;0,0;54,76;0,0
18:00:00;0,0;52,63;0,0
19:00:00;0,0;52,63;0,0
20:00:00;0,0;52,93;0,0
21:00:00;0,0;52,93;0,0
22:00:00;0,0;52,63;0,0
23:00:00;0,0;54,45;0,0
00:00:00;0,0;53,84;0,0
01:00:00;0,0;52,93;0,0
02:00:00;0,0;53,24;0,0
03:00:00;0,0;52,63;0,0
04:00:00;0,0;52,32;0,0
05:00:00;0,0;51,71;0,0
06:00:00;0,0;54,15;0,0
07:00:00;0,0;52,32;0,0
08:00:00;0,0;51,71;0,0
09:00:00;1,02;51,11;0,0
10:00:00;3,96;47,76;0,0
11:00:00;5,07;47,46;0,0
12:00:00;4,98;47,15;0,0
13:00:00;3,75;48,98;0,0
14:00:00;4,02;50,5;0,0
15:00:00;0,45;51,41;0,0
16:00:00;0,0;52,32;0,0
17:00:00;0,0;52,32;0,0
18:00:00;0,0;52,02;0,0
19:00:00;0,0;52,32;0,0
20:00:00;0,0;53,84;0,0
21:00:00;0,0;54,15;0,0
22:00:00;0,0;52,63;0,0
23:00:00;0,0;52,32;0,0
00:00:00;0,0;52,63;0,0
01:00:00;0,0;52,32;0,0
02:00:00;0,0;59,01;0,0
03:00:00;0,0;62,06;0,0
04:00:00;0,0;52,32;0,0
05:00:00;0,0;52,63;0,0
06:00:00;0,0;52,02;0,0
07:00:00;0,0;57,49;0,0
08:00:00;0,0;63,58;0,0
09:00:00;0,87;64,19;0,0
10:00:00;7,14;55,97;0,0
11:00:00;7,92;57,19;0,0
12:00:00;11,16;54,45;0,0
13:00:00;8,64;51,11;0,0
14:00:00;1,29;54,45;0,0
15:00:00;0,9;54,45;0,0
16:00:00;0,15;55,67;0,0
17:00:00;0,0;52,63;0,0
18:00:00;0,0;52,02;0,0
19:00:00;0,0;52,02;0,0
20:00:00;0,0;54,15;0,0
21:00:00;0,0;52,32;0,0
22:00:00;0,0;52,63;0,0
23:00:00;0,0;52,02;0,0
00:00:00;0,0;52,32;0,0
01:00:00;0,0;52,02;0,0
02:00:00;0,0;55,36;0,0
03:00:00;0,0;52,63;0,0
04:00:00;0,0;51,41;0,0
05:00:00;0,0;52,63;0,0
06:00:00;0,0;51,71;0,0
07:00:00;0,0;55,06;0,0
08:00:00;0,0;56,58;0,0
09:00:00;0,0;54,76;0,0
10:00:00;2,01;52,63;0,0
11:00:00;6,63;48,06;0,0
12:00:00;8,34;47,15;0,0
13:00:00;11,19;43,2;0,0
14:00:00;6,66;49,89;0,0
15:00:00;1,86;54,45;0,0
16:00:00;0,18;55,97;0,0
17:00:00;0,0;52,63;0,0
18:00:00;0,0;52,93;0,0
19:00:00;0,0;53,24;0,0
20:00:00;0,0;52,93;0,0
21:00:00;0,0;60,54;0,0
22:00:00;0,0;57,19;0,0
23:00:00;0,0;52,02;0,0
00:00:00;0,0;52,63;0,0
01:00:00;0,0;55,67;0,0
02:00:00;0,0;54,15;0,0
03:00:00;0,0;52,93;0,0
04:00:00;0,0;52,93;0,0
05:00:00;0,0;52,02;0,0
