Timestamp;Delivery;Return;BackProduction
13:00:00;28,96;0,0;1,28
14:00:00;27,6;0,0;1,33
15:00:00;28,48;0,0;1,74
16:00:00;31,92;0,0;0,07
17:00:00;31,92;0,0;0,0
18:00:00;17,76;0,0;0,0
19:00:00;15,92;0,0;0,0
20:00:00;15,68;0,0;0,0
21:00:00;14,8;0,0;0,0
22:00:00;15,76;0,0;0,0
23:00:00;16,16;0,0;0,0
00:00:00;14,8;0,0;0,0
01:00:00;14,72;0,0;0,0
02:00:00;14,56;0,0;0,0
03:00:00;14,16;0,0;0,0
04:00:00;14,88;0,0;0,0
05:00:00;14,96;0,0;0,0
06:00:00;17,84;0,0;0,0
07:00:00;23,52;0,0;0,0
08:00:00;31,92;0,0;0,22
09:00:00;26,96;0,0;3,46
10:00:00;24,4;0,0;6,1
11:00:00;23,76;0,0;6,85
12:00:00;22,72;0,0;8,58
13:00:00;26,48;0,0;3,32
14:00:00;22,96;0,0;6,34
15:00:00;28,32;0,0;1,7
16:00:00;33,28;0,0;0,06
17:00:00;34,08;0,0;0,0
18:00:00;21,36;0,0;0,0
19:00:00;16,88;0,0;0,0
20:00:00;17,04;0,0;0,0
21:00:00;16,32;0,0;0,0
22:00:00;16,0;0,0;0,0
23:00:00;16,72;0,0;0,0
00:00:00;16,8;0,0;0,0
01:00:00;17,12;0,0;0,0
02:00:00;16,96;0,0;0,0
03:00:00;16,96;0,0;0,0
04:00:00;16,88;0,0;0,0
05:00:00;16,96;0,0;0,0
06:00:00;16,88;0,0;0,0
07:00:00;17,52;0,0;0,0
08:00:00;22,16;0,0;0,26
09:00:00;23,6;0,0;2,2
10:00:00;17,04;0,0;6,5
11:00:00;14,08;0,0;5,15
12:00:00;7,84;0,24;11,92
13:00:00;11,36;0,0;5,71
14:00:00;16,8;0,0;1,78
15:00:00;22,24;0,0;0,21
16:00:00;23,6;0,0;0,0
17:00:00;20,24;0,0;0,0
18:00:00;15,44;0,0;0,0
19:00:00;15,36;0,0;0,0
20:00:00;16,8;0,0;0,0
21:00:00;15,84;0,0;0,0
22:00:00;16,08;0,0;0,0
23:00:00;14,4;0,0;0,0
00:00:00;14,8;0,0;0,0
01:00:00;13,52;0,0;0,0
02:00:00;15,76;0,0;0,0
03:00:00;13,2;0,0;0,0
04:00:00;14,4;0,0;0,0
05:00:00;14,88;0,0;0,0
06:00:00;14,08;0,0;0,0
07:00:00;14,4;0,0;0,0
08:00:00;14,64;0,0;0,0
09:00:00;11,28;0,0;0,04
10:00:00;9,84;0,0;1,01
11:00:00;7,12;0,0;2,85
12:00:00;7,92;0,0;3,12
13:00:00;8,16;0,0;1,22
14:00:00;8,88;0,0;0,11
15:00:00;9,52;0,0;0,13
16:00:00;14,0;0,0;0,0
17:00:00;13,92;0,0;0,0
18:00:00;14,08;0,0;0,0
19:00:00;14,4;0,0;0,0
20:00:00;14,24;0,0;0,0
21:00:00;13,36;0,0;0,0
22:00:00;15,76;0,0;0,0
23:00:00;13,44;0,0;0,0
00:00:00;13,36;0,0;0,0
01:00:00;14,56;0,0;0,0
02:00:00;14,0;0,0;0,0
03:00:00;13,28;0,0;0,0
04:00:00;14,16;0,0;0,0
05:00:00;15,12;0,0;0,0
06:00:00;14,96;0,0;0,0
07:00:00;23,04;0,0;0,0
08:00:00;31,76;0,0;0,07
09:00:00;30,64;0,0;1,05
10:00:00;29,2;0,0;3,12
11:00:00;26,48;0,0;5,47
12:00:00;26,24;0,0;6,14
13:00:00;31,04;0,0;1,84
14:00:00;31,12;0,0;1,52
15:00:00;28,64;0,0;1,36
16:00:00;34,24;0,0;0,0
17:00:00;31,44;0,0;0,0
18:00:00;17,84;0,0;0,0
19:00:00;15,04;0,0;0,0
20:00:00;15,52;0,0;0,0
21:00:00;15,68;0,0;0,0
22:00:00;15,44;0,0;0,0
23:00:00;14,48;0,0;0,0
00:00:00;15,84;0,0;0,0
01:00:00;14,96;0,0;0,0
02:00:00;16,56;0,0;0,0
03:00:00;16,72;0,0;0,0
04:00:00;16,56;0,0;0,0
05:00:00;17,2;0,0;0,0
06:00:00;17,12;0,0;0,0
07:00:00;25,92;0,0;0,0
08:00:00;36,4;0,0;0,15
09:00:00;32,0;0,0;2,4
10:00:00;28,48;0,0;6,83
11:00:00;20,96;0,0;13,08
12:00:00;21,2;0,0;14,46
13:00:00;23,2;0,0;9,76
14:00:00;26,96;0,0;4,82
15:00:00;32,24;0,0;0,76
16:00:00;36,08;0,0;0,0
17:00:00;32,64;0,0;0,0
18:00:00;16,56;0,0;0,0
19:00:00;16,88;0,0;0,0
20:00:00;17,52;0,0;0,0
21:00:00;17,6;0,0;0,0
22:00:00;17,12;0,0;0,0
23:00:00;16,32;0,0;0,0
00:00:00;16,24;0,0;0,0
01:00:00;16,16;0,0;0,0
02:00:00;16,8;0,0;0,0
03:00:00;16,56;0,0;0,0
04:00:00;16,48;0,0;0,0
05:00:00;17,04;0,0;0,0
06:00:00;17,6;0,0;0,0
07:00:00;26,64;0,0;0,0
08:00:00;34,88;0,0;0,0
09:00:00;32,0;0,0;0,7
10:00:00;32,72;0,0;2,12
11:00:00;32,24;0,0;3,22
12:00:00;31,12;0,0;5,95
13:00:00;29,36;0,0;5,51
14:00:00;31,68;0,0;2,24
15:00:00;33,68;0,0;0,18
16:00:00;34,16;0,0;0,0
17:00:00;32,0;0,0;0,0
18:00:00;16,72;0,0;0,0
19:00:00;15,12;0,0;0,0
20:00:00;16,16;0,0;0,0
21:00:00;16,0;0,0;0,0
22:00:00;17,36;0,0;0,0
23:00:00;16,64;0,0;0,0
00:00:00;15,76;0,0;0,0
01:00:00;14,64;0,0;0,0
02:00:00;14,96;0,0;0,0
03:00:00;15,36;0,0;0,0
04:00:00;14,56;0,0;0,0
05:00:00;14,56;0,0;0,0
06:00:00;15,2;0,0;0,0
07:00:00;27,84;0,0;0,0
08:00:00;34,8;0,0;0,0
09:00:00;32,24;0,0;1,15
10:00:00;30,48;0,0;1,12
11:00:00;29,04;0,0;1,32
12:00:00;29,84;0,0;1,66
13:00:00;27,76;0,0;3,9
14:00:00;27,52;0,0;1,32
15:00:00;30,32;0,0;0,34
16:00:00;32,96;0,0;0,0
17:00:00;29,44;0,0;0,0
18:00:00;18,56;0,0;0,0
19:00:00;15,92;0,0;0,0
20:00:00;14,4;0,0;0,0
21:00:00;15,68;0,0;0,0
22:00:00;15,68;0,0;0,0
23:00:00;15,44;0,0;0,0
00:00:00;15,2;0,0;0,0
01:00:00;14,8;0,0;0,0
02:00:00;15,2;0,0;0,0
03:00:00;15,12;0,0;0,0
04:00:00;15,2;0,0;0,0
05:00:00;15,6;0,0;0,0
06:00:00;14,8;0,0;0,0
07:00:00;25,52;0,0;0,0
08:00:00;32,88;0,0;0,0
09:00:00;32,48;0,0;0,07
10:00:00;31,52;0,0;0,43
11:00:00;29,52;0,0;1,9
12:00:00;28,96;0,0;2,14
13:00:00;32,48;0,0;2,03
14:00:00;31,52;0,0;0,52
15:00:00;35,52;0,0;0,07
16:00:00;35,76;0,0;0,0
17:00:00;31,68;0,0;0,0
18:00:00;18,88;0,0;0,0
19:00:00;16,56;0,0;0,0
20:00:00;15,92;0,0;0,0
21:00:00;17,44;0,0;0,0
22:00:00;17,92;0,0;0,0
23:00:00;16,56;0,0;0,0
00:00:00;16,72;0,0;0,0
01:00:00;16,88;0,0;0,0
02:00:00;16,48;0,0;0,0
03:00:00;16,48;0,0;0,0
04:00:00;16,56;0,0;0,0
05:00:00;16,8;0,0;0,0
06:00:00;17,12;0,0;0,0
07:00:00;22,48;0,0;0,0
08:00:00;20,64;0,0;0,0
09:00:00;23,04;0,0;0,1
10:00:00;22,0;0,0;2,01
11:00:00;22,16;0,0;2,09
12:00:00;22,56;0,0;1,52
13:00:00;21,6;0,0;0,98
14:00:00;22,08;0,0;0,58
15:00:00;23,52;0,0;0,12
16:00:00;24,16;0,0;0,0
17:00:00;21,28;0,0;0,0
18:00:00;15,44;0,0;0,0
19:00:00;15,2;0,0;0,0
20:00:00;16,48;0,0;0,0
21:00:00;16,08;0,0;0,0
22:00:00;16,0;0,0;0,0
23:00:00;14,56;0,0;0,0
00:00:00;14,64;0,0;0,0
01:00:00;14,88;0,0;0,0
02:00:00;16,24;0,0;0,0
03:00:00;14,08;0,0;0,0
04:00:00;16,32;0,0;0,0
05:00:00;14,72;0,0;0,0
06:00:00;14,48;0,0;0,0
07:00:00;15,12;0,0;0,0
08:00:00;16,48;0,0;0,0
09:00:00;14,08;0,0;0,06
10:00:00;14,48;0,0;0,16
11:00:00;10,24;0,0;3,08
12:00:00;9,76;0,0;2,23
13:00:00;9,76;0,16;2,34
14:00:00;8,56;0,0;4,72
15:00:00;11,2;0,0;1,39
16:00:00;15,68;0,0;0,03
17:00:00;16,48;0,0;0,0
18:00:00;16,72;0,0;0,0
19:00:00;16,4;0,0;0,0
20:00:00;16,56;0,0;0,0
21:00:00;16,8;0,0;0,0
22:00:00;16,24;0,0;0,0
23:00:00;16,32;0,0;0,0
00:00:00;16,56;0,0;0,0
01:00:00;16,32;0,0;0,0
02:00:00;16,16;0,0;0,0
03:00:00;16,32;0,0;0,0
04:00:00;16,32;0,0;0,0
05:00:00;16,88;0,0;0,0
06:00:00;16,88;0,0;0,0
07:00:00;26,08;0,0;0,0
08:00:00;35,36;0,0;0,01
09:00:00;33,76;0,0;1,48
10:00:00;34,0;0,0;2,92
11:00:00;29,12;0,0;5,84
12:00:00;32,4;0,0;3,24
13:00:00;25,76;0,0;7,82
14:00:00;28,72;0,0;3,31
15:00:00;32,16;0,0;1,21
16:00:00;37,52;0,0;0,0
17:00:00;35,36;0,0;0,0
18:00:00;19,52;0,0;0,0
19:00:00;18,0;0,0;0,0
20:00:00;18,08;0,0;0,0
21:00:00;18,0;0,0;0,0
22:00:00;17,76;0,0;0,0
23:00:00;17,36;0,0;0,0
00:00:00;17,28;0,0;0,0
01:00:00;17,12;0,0;0,0
02:00:00;17,04;0,0;0,0
03:00:00;16,88;0,0;0,0
04:00:00;17,2;0,0;0,0
05:00:00;17,28;0,0;0,0
06:00:00;18,0;0,0;0,0
07:00:00;28,8;0,0;0,0
08:00:00;36,0;0,0;0,0
09:00:00;32,08;0,0;1,94
10:00:00;27,92;0,0;5,94
11:00:00;25,28;0,0;7,39
12:00:00;26,4;0,0;8,14
13:00:00;26,56;0,0;6,77
14:00:00;26,88;0,0;5,02
15:00:00;32,8;0,0;1,0
16:00:00;36,56;0,0;0,0
17:00:00;32,8;0,0;0,0
18:00:00;16,72;0,0;0,0
19:00:00;16,0;0,0;0,0
20:00:00;18,08;0,0;0,0
21:00:00;18,0;0,0;0,0
22:00:00;18,0;0,0;0,0
23:00:00;17,68;0,0;0,0
00:00:00;16,72;0,0;0,0
01:00:00;17,28;0,0;0,0
02:00:00;16,88;0,0;0,0
03:00:00;16,64;0,0;0,0
04:00:00;16,8;0,0;0,0
05:00:00;16,96;0,0;0,0
06:00:00;17,36;0,0;0,0
07:00:00;26,0;0,0;0,0
08:00:00;36,24;0,0;0,0
09:00:00;35,04;0,0;0,58
10:00:00;34,08;0,0;2,23
11:00:00;32,48;0,0;2,75
12:00:00;31,28;0,0;3,68
13:00:00;32,56;0,0;2,41
14:00:00;33,2;0,0;1,83
15:00:00;33,28;0,0;0,61
16:00:00;35,68;0,0;0,0
17:00:00;33,92;0,0;0,0
18:00:00;19,76;0,0;0,0
19:00:00;18,24;0,0;0,0
20:00:00;17,6;0,0;0,0
21:00:00;18,64;0,0;0,0
22:00:00;17,92;0,0;0,0
23:00:00;17,68;0,0;0,0
00:00:00;17,36;0,0;0,0
01:00:00;17,36;0,0;0,0
02:00:00;17,68;0,0;0,0
03:00:00;17,12;0,0;0,0
04:00:00;17,2;0,0;0,0
05:00:00;17,92;0,0;0,0
06:00:00;17,44;0,0;0,0
07:00:00;28,16;0,0;0,0
08:00:00;34,08;0,0;0,0
09:00:00;32,24;0,0;1,77
10:00:00;28,16;0,0;5,64
11:00:00;21,52;0,0;10,9
12:00:00;19,52;0,0;13,9
13:00:00;20,24;0,0;11,73
14:00:00;27,12;0,0;6,2
15:00:00;33,44;0,0;1,24
16:00:00;35,6;0,0;0,04
17:00:00;34,24;0,0;0,0
18:00:00;22,0;0,0;0,0
19:00:00;18,08;0,0;0,0
20:00:00;17,6;0,0;0,0
21:00:00;18,56;0,0;0,0
22:00:00;18,24;0,0;0,0
23:00:00;17,52;0,0;0,0
00:00:00;16,96;0,0;0,0
01:00:00;17,36;0,0;0,0
02:00:00;16,88;0,0;0,0
03:00:00;17,2;0,0;0,0
04:00:00;17,28;0,0;0,0
05:00:00;17,44;0,0;0,0
06:00:00;17,6;0,0;0,0
07:00:00;24,72;0,0;0,0
08:00:00;34,72;0,0;0,0
09:00:00;33,12;0,0;0,08
10:00:00;33,68;0,0;0,84
11:00:00;31,2;0,0;2,22
12:00:00;32,24;0,0;2,01
13:00:00;32,8;0,0;2,07
14:00:00;32,8;0,0;1,44
15:00:00;34,64;0,0;0,24
16:00:00;39,2;0,0;0,0
17:00:00;36,16;0,0;0,0
18:00:00;20,48;0,0;0,0
19:00:00;17,68;0,0;0,0
20:00:00;17,92;0,0;0,0
21:00:00;17,92;0,0;0,0
22:00:00;17,04;0,0;0,0
23:00:00;16,8;0,0;0,0
00:00:00;16,72;0,0;0,0
01:00:00;16,8;0,0;0,0
02:00:00;16,8;0,0;0,0
03:00:00;16,72;0,0;0,0
04:00:00;16,72;0,0;0,0
05:00:00;17,28;0,0;0,0
06:00:00;17,92;0,0;0,0
07:00:00;22,56;0,0;0,0
08:00:00;20,32;0,0;0,0
09:00:00;22,96;0,0;0,08
10:00:00;24,72;0,0;0,95
11:00:00;23,68;0,0;1,72
12:00:00;23,6;0,0;2,32
13:00:00;23,2;0,0;1,85
14:00:00;23,04;0,0;2,23
15:00:00;24,64;0,0;1,08
16:00:00;26,16;0,0;0,0
17:00:00;20,32;0,0;0,0
18:00:00;17,52;0,0;0,0
19:00:00;17,52;0,0;0,0
20:00:00;17,36;0,0;0,0
21:00:00;17,52;0,0;0,0
22:00:00;17,44;0,0;0,0
23:00:00;16,56;0,0;0,0
00:00:00;16,32;0,0;0,0
01:00:00;16,4;0,0;0,0
02:00:00;16,4;0,0;0,0
03:00:00;17,2;0,0;0,0
04:00:00;16,4;0,0;0,0
05:00:00;16,72;0,0;0,0
06:00:00;16,8;0,0;0,0
07:00:00;16,4;0,0;0,0
08:00:00;16,88;0,0;0,0
09:00:00;14,88;0,0;0,0
10:00:00;13,36;0,0;0,0
11:00:00;13,28;0,0;0,37
12:00:00;13,36;0,0;0,28
13:00:00;12,08;0,0;1,16
14:00:00;11,92;0,0;1,26
15:00:00;12,56;0,0;0,22
16:00:00;16,32;0,0;0,0
17:00:00;15,12;0,0;0,0
18:00:00;15,44;0,0;0,0
19:00:00;17,04;0,0;0,0
20:00:00;16,48;0,0;0,0
21:00:00;16,72;0,0;0,0
22:00:00;14,72;0,0;0,0
23:00:00;16,24;0,0;0,0
00:00:00;15,6;0,0;0,0
01:00:00;15,2;0,0;0,0
02:00:00;16,72;0,0;0,0
03:00:00;16,88;0,0;0,0
04:00:00;16,96;0,0;0,0
05:00:00;16,88;0,0;0,0
06:00:00;17,2;0,0;0,0
07:00:00;25,44;0,0;0,0
08:00:00;36,24;0,0;0,0
09:00:00;36,48;0,0;0,0
10:00:00;35,44;0,0;0,52
11:00:00;32,08;0,0;2,15
12:00:00;33,52;0,0;2,0
13:00:00;30,48;0,0;0,78
14:00:00;29,68;0,0;2,59
15:00:00;31,52;0,0;1,82
16:00:00;37,2;0,0;0,06
17:00:00;32,4;0,0;0,0
18:00:00;21,36;0,0;0,0
19:00:00;17,36;0,0;0,0
20:00:00;17,92;0,0;0,0
21:00:00;17,52;0,0;0,0
22:00:00;18,56;0,0;0,0
23:00:00;17,04;0,0;0,0
00:00:00;16,96;0,0;0,0
01:00:00;17,2;0,0;0,0
02:00:00;16,4;0,0;0,0
03:00:00;16,56;0,0;0,0
04:00:00;16,72;0,0;0,0
05:00:00;17,2;0,0;0,0
06:00:00;17,44;0,0;0,0
07:00:00;26,08;0,0;0,0
08:00:00;34,96;0,0;0,05
09:00:00;31,92;0,0;1,9
10:00:00;29,36;0,0;4,98
11:00:00;27,2;0,0;7,12
12:00:00;22,24;0,0;8,98
13:00:00;24,16;0,0;8,56
14:00:00;27,04;0,0;5,0
15:00:00;30,8;0,0;1,59
16:00:00;33,92;0,0;0,02
17:00:00;32,32;0,0;0,0
18:00:00;16,88;0,0;0,0
19:00:00;17,2;0,0;0,0
20:00:00;16,24;0,0;0,0
21:00:00;17,44;0,0;0,0
22:00:00;17,92;0,0;0,0
23:00:00;16,96;0,0;0,0
00:00:00;16,72;0,0;0,0
01:00:00;16,96;0,0;0,0
02:00:00;16,56;0,0;0,0
03:00:00;16,72;0,0;0,0
04:00:00;16,96;0,0;0,0
05:00:00;17,36;0,0;0,0
06:00:00;18,24;0,0;0,0
07:00:00;27,04;0,0;0,0
08:00:00;34,72;0,0;0,0
09:00:00;33,6;0,0;0,47
10:00:00;29,68;0,0;3,2
11:00:00;28,96;0,0;3,7
12:00:00;23,92;0,0;7,22
13:00:00;29,68;0,0;1,84
14:00:00;31,6;0,0;0,98
15:00:00;31,52;0,0;0,26
16:00:00;34,56;0,0;0,0
17:00:00;30,64;0,0;0,0
18:00:00;19,2;0,0;0,0
19:00:00;16,0;0,0;0,0
20:00:00;17,04;0,0;0,0
21:00:00;17,28;0,0;0,0
22:00:00;17,84;0,0;0,0
23:00:00;15,44;0,0;0,0
00:00:00;16,88;0,0;0,0
01:00:00;17,04;0,0;0,0
02:00:00;16,96;0,0;0,0
03:00:00;16,64;0,0;0,0
04:00:00;16,56;0,0;0,0
05:00:00;17,44;0,0;0,0
06:00:00;17,6;0,0;0,0
07:00:00;25,84;0,0;0,0
08:00:00;34,64;0,0;0,0
09:00:00;33,12;0,0;0,6
10:00:00;29,36;0,0;2,58
11:00:00;28,8;0,0;2,77
12:00:00;27,76;0,0;3,15
13:00:00;30,64;0,0;0,83
14:00:00;31,2;0,0;0,8
15:00:00;30,16;0,0;0,3
16:00:00;32,0;0,0;0,0
17:00:00;29,6;0,0;0,0
18:00:00;17,76;0,0;0,0
19:00:00;16,56;0,0;0,0
20:00:00;12,72;0,0;0,0
21:00:00;14,56;0,0;0,0
22:00:00;14,88;0,0;0,0
23:00:00;12,96;0,0;0,0
00:00:00;13,6;0,0;0,0
01:00:00;13,84;0,0;0,0
02:00:00;13,6;0,0;0,0
03:00:00;13,84;0,0;0,0
04:00:00;14,48;0,0;0,0
05:00:00;14,8;0,0;0,0
06:00:00;15,44;0,0;0,0
07:00:00;25,12;0,0;0,0
08:00:00;34,4;0,0;0,0
09:00:00;35,76;0,0;0,0
10:00:00;31,36;0,0;0,44
11:00:00;32,88;0,0;0,8
12:00:00;30,24;0,0;1,04
13:00:00;29,12;0,0;2,83
14:00:00;27,28;0,0;1,48
15:00:00;31,92;0,0;0,61
16:00:00;36,48;0,0;0,0
17:00:00;34,24;0,0;0,0
18:00:00;20,4;0,0;0,0
19:00:00;15,76;0,0;0,0
20:00:00;15,2;0,0;0,0
21:00:00;15,44;0,0;0,0
22:00:00;15,12;0,0;0,0
23:00:00;14,8;0,0;0,0
00:00:00;15,04;0,0;0,0
01:00:00;14,64;0,0;0,0
02:00:00;14,72;0,0;0,0
03:00:00;15,12;0,0;0,0
04:00:00;16,32;0,0;0,0
05:00:00;15,28;0,0;0,0
06:00:00;15,68;0,0;0,0
07:00:00;19,92;0,0;0,0
08:00:00;20,88;0,0;0,0
09:00:00;20,32;0,0;1,88
10:00:00;19,44;0,0;2,62
11:00:00;18,72;0,0;4,08
12:00:00;16,4;0,0;3,96
13:00:00;20,8;0,0;1,81
14:00:00;18,96;0,0;3,49
15:00:00;23,04;0,0;0,82
16:00:00;25,84;0,0;0,0
17:00:00;21,52;0,0;0,0
18:00:00;17,04;0,0;0,0
19:00:00;16,16;0,0;0,0
20:00:00;16,8;0,0;0,0
21:00:00;16,96;0,0;0,0
22:00:00;17,44;0,0;0,0
23:00:00;16,8;0,0;0,0
00:00:00;16,8;0,0;0,0
01:00:00;16,56;0,0;0,0
02:00:00;16,64;0,0;0,0
03:00:00;16,72;0,0;0,0
04:00:00;16,4;0,0;0,0
05:00:00;16,72;0,0;0,0
06:00:00;16,8;0,0;0,0
07:00:00;16,32;0,0;0,0
08:00:00;16,72;0,0;0,0
09:00:00;15,44;0,0;0,12
10:00:00;16,4;0,0;0,79
11:00:00;20,48;0,0;0,97
12:00:00;20,32;0,0;1,04
13:00:00;21,04;0,0;1,19
14:00:00;20,8;0,0;1,48
15:00:00;24,8;0,0;0,25
16:00:00;23,52;0,0;0,0
17:00:00;19,76;0,0;0,0
18:00:00;15,52;0,0;0,0
19:00:00;16,32;0,0;0,0
20:00:00;14,48;0,0;0,0
21:00:00;15,12;0,0;0,0
22:00:00;15,2;0,0;0,0
23:00:00;15,36;0,0;0,0
00:00:00;15,36;0,0;0,0
01:00:00;15,04;0,0;0,0
02:00:00;16,8;0,0;0,0
03:00:00;16,88;0,0;0,0
04:00:00;16,24;0,0;0,0
05:00:00;16,96;0,0;0,0
06:00:00;16,96;0,0;0,0
07:00:00;20,72;0,0;0,0
08:00:00;32,88;0,0;0,0
09:00:00;32,72;0,0;0,19
10:00:00;27,84;0,0;2,88
11:00:00;21,2;0,0;10,14
12:00:00;21,52;0,0;11,26
13:00:00;20,64;0,0;11,89
14:00:00;23,92;0,0;6,23
15:00:00;28,88;0,0;1,27
16:00:00;32,56;0,0;0,02
17:00:00;19,36;0,0;0,0
18:00:00;17,44;0,0;0,0
19:00:00;17,12;0,0;0,0
20:00:00;17,04;0,0;0,0
21:00:00;16,8;0,0;0,0
22:00:00;16,56;0,0;0,0
23:00:00;15,92;0,0;0,0
00:00:00;16,48;0,0;0,0
01:00:00;15,84;0,0;0,0
02:00:00;16,0;0,0;0,0
03:00:00;16,4;0,0;0,0
04:00:00;16,08;0,0;0,0
05:00:00;17,04;0,0;0,0
06:00:00;17,2;0,0;0,0
07:00:00;16,88;0,0;0,0
08:00:00;17,36;0,0;0,0
09:00:00;14,72;0,0;0,55
10:00:00;10,88;0,0;2,63
11:00:00;8,48;0,16;5,68
12:00:00;7,52;0,0;6,36
13:00:00;5,04;0,56;8,87
14:00:00;6,16;0,08;6,71
15:00:00;11,92;0,0;1,16
16:00:00;15,28;0,0;0,02
17:00:00;17,04;0,0;0,0
18:00:00;16,4;0,0;0,0
19:00:00;17,28;0,0;0,0
20:00:00;17,36;0,0;0,0
21:00:00;16,72;0,0;0,0
22:00:00;16,96;0,0;0,0
23:00:00;16,24;0,0;0,0
00:00:00;15,92;0,0;0,0
01:00:00;16,4;0,0;0,0
02:00:00;16,16;0,0;0,0
03:00:00;16,16;0,0;0,0
04:00:00;16,4;0,0;0,0
05:00:00;16,56;0,0;0,0
06:00:00;16,72;0,0;0,0
07:00:00;17,12;0,0;0,0
08:00:00;16,8;0,0;0,0
09:00:00;14,16;0,0;0,51
10:00:00;10,96;0,0;2,34
11:00:00;5,2;0,08;8,5
12:00:00;3,92;0,16;9,88
13:00:00;4,64;0,0;8,87
14:00:00;7,52;0,0;6,26
15:00:00;12,16;0,0;2,04
16:00:00;15,6;0,0;0,13
17:00:00;17,12;0,0;0,0
18:00:00;17,28;0,0;0,0
19:00:00;17,44;0,0;0,0
20:00:00;17,36;0,0;0,0
21:00:00;17,28;0,0;0,0
22:00:00;16,88;0,0;0,0
23:00:00;16,4;0,0;0,0
00:00:00;16,32;0,0;0,0
01:00:00;16,56;0,0;0,0
02:00:00;16,8;0,0;0,0
03:00:00;16,4;0,0;0,0
04:00:00;16,4;0,0;0,0
05:00:00;17,36;0,0;0,0
06:00:00;17,44;0,0;0,0
07:00:00;21,36;0,0;0,0
08:00:00;33,28;0,0;0,0
09:00:00;30,24;0,0;1,4
10:00:00;27,52;0,0;4,23
11:00:00;22,72;0,0;6,79
12:00:00;23,6;0,0;5,32
13:00:00;23,2;0,0;4,6
14:00:00;25,2;0,0;2,76
15:00:00;27,12;0,0;1,93
16:00:00;32,56;0,0;0,08
17:00:00;34,64;0,0;0,0
18:00:00;21,44;0,0;0,0
19:00:00;19,12;0,0;0,0
20:00:00;18,56;0,0;0,0
21:00:00;19,36;0,0;0,0
22:00:00;18,8;0,0;0,0
23:00:00;18,32;0,0;0,0
00:00:00;18,32;0,0;0,0
01:00:00;18,48;0,0;0,0
02:00:00;18,24;0,0;0,0
03:00:00;18,16;0,0;0,0
04:00:00;16,88;0,0;0,0
05:00:00;16,64;0,0;0,0
06:00:00;16,24;0,0;0,0
07:00:00;20,88;0,0;0,0
08:00:00;33,36;0,0;0,01
09:00:00;29,52;0,0;1,5
10:00:00;26,0;0,0;4,89
11:00:00;22,32;0,0;9,0
12:00:00;28,4;0,0;5,18
13:00:00;29,84;0,0;2,38
14:00:00;30,08;0,0;0,78
15:00:00;34,32;0,0;0,04
16:00:00;35,92;0,0;0,0
17:00:00;33,68;0,0;0,0
18:00:00;19,52;0,0;0,0
19:00:00;16,64;0,0;0,0
20:00:00;17,2;0,0;0,0
21:00:00;17,52;0,0;0,0
22:00:00;17,68;0,0;0,0
23:00:00;16,64;0,0;0,0
00:00:00;16,32;0,0;0,0
01:00:00;16,48;0,0;0,0
02:00:00;16,56;0,0;0,0
03:00:00;16,56;0,0;0,0
04:00:00;16,64;0,0;0,0
05:00:00;17,36;0,0;0,0
06:00:00;17,68;0,0;0,0
07:00:00;17,04;0,0;0,0
08:00:00;17,76;0,0;0,0
09:00:00;23,52;0,0;0,06
10:00:00;20,08;0,0;1,43
11:00:00;20,72;0,0;3,18
12:00:00;18,16;0,0;2,74
13:00:00;16,48;0,0;2,57
14:00:00;18,4;0,0;0,38
15:00:00;21,36;0,0;0,18
16:00:00;25,52;0,0;0,0
17:00:00;19,04;0,0;0,0
18:00:00;17,68;0,0;0,0
19:00:00;17,04;0,0;0,0
20:00:00;16,64;0,0;0,0
21:00:00;17,52;0,0;0,0
22:00:00;14,32;0,0;0,0
23:00:00;16,0;0,0;0,0
00:00:00;14,72;0,0;0,0
01:00:00;15,76;0,0;0,0
02:00:00;16,08;0,0;0,0
03:00:00;15,68;0,0;0,0
04:00:00;14,88;0,0;0,0
05:00:00;15,76;0,0;0,0
06:00:00;15,36;0,0;0,0
07:00:00;15,84;0,0;0,0
08:00:00;14,96;0,0;0,0
09:00:00;12,24;0,0;1,25
10:00:00;8,72;0,0;2,39
11:00:00;9,36;0,0;3,1
12:00:00;8,72;0,0;3,77
13:00:00;10,0;0,0;2,72
14:00:00;11,76;0,0;1,66
15:00:00;13,44;0,0;0,46
16:00:00;15,84;0,0;0,0
17:00:00;16,48;0,0;0,0
18:00:00;14,08;0,0;0,0
19:00:00;15,6;0,0;0,0
20:00:00;16,8;0,0;0,0
21:00:00;16,4;0,0;0,0
22:00:00;16,8;0,0;0,0
23:00:00;16,4;0,0;0,0
00:00:00;15,28;0,0;0,0
01:00:00;14,64;0,0;0,0
02:00:00;14,08;0,0;0,0
03:00:00;14,8;0,0;0,0
04:00:00;14,0;0,0;0,0
05:00:00;16,0;0,0;0,0
06:00:00;15,52;0,0;0,0
07:00:00;20,72;0,0;0,0
08:00:00;31,52;0,0;0,0
09:00:00;32,72;0,0;0,14
10:00:00;27,76;0,0;0,72
11:00:00;28,8;0,0;1,25
12:00:00;27,52;0,0;2,09
13:00:00;26,96;0,0;1,8
14:00:00;28,56;0,0;1,38
15:00:00;31,92;0,0;0,57
16:00:00;31,2;0,0;0,0
17:00:00;21,2;0,0;0,0
18:00:00;14,64;0,0;0,0
19:00:00;16,32;0,0;0,0
20:00:00;16,88;0,0;0,0
