Timestamp;Delivery;Return;BackProduction
07:00:00;0,16;9,96;18,2
08:00:00;0,0;30,84;38,99
09:00:00;0,0;66,08;73,99
10:00:00;0,0;96,6;106,57
11:00:00;0,0;95,1;105,76
12:00:00;0,0;105,64;115,98
13:00:00;0,0;119,54;127,56
14:00:00;0,0;110,84;118,85
15:00:00;0,0;99,98;107,46
16:00:00;0,0;82,4;89,79
17:00:00;0,0;57,74;65,22
18:00:00;0,0;27,28;34,69
19:00:00;0,3;4,26;11,54
20:00:00;3,68;0,0;4,0
21:00:00;6,82;0,0;0,78
22:00:00;7,88;0,0;0,0
23:00:00;7,8;0,0;0,0
00:00:00;7,5;0,0;0,0
01:00:00;7,56;0,0;0,0
02:00:00;8,64;0,0;0,0
03:00:00;8,52;0,0;0,0
04:00:00;8,48;0,0;0,0
05:00:00;8,38;0,0;0,04
06:00:00;5,44;0,0;3,1
07:00:00;0,06;9,74;17,85
08:00:00;0,0;41,2;48,34
09:00:00;0,0;73,48;80,74
10:00:00;0,0;94,42;102,32
11:00:00;0,0;109,88;117,1
12:00:00;0,0;116,76;124,14
13:00:00;0,0;117,62;124,95
14:00:00;0,0;111,6;119,0
15:00:00;0,0;97,96;105,5
16:00:00;0,0;79,52;86,91
17:00:00;0,0;55,72;62,98
18:00:00;0,0;27,12;34,64
19:00:00;0,3;4,08;11,22
20:00:00;3,8;0,0;3,79
21:00:00;7,04;0,0;0,65
22:00:00;8,04;0,0;0,0
23:00:00;7,56;0,0;0,0
00:00:00;7,56;0,0;0,0
01:00:00;7,66;0,0;0,0
02:00:00;7,52;0,0;0,0
03:00:00;7,48;0,0;0,0
04:00:00;7,66;0,0;0,0
05:00:00;7,38;0,0;0,01
06:00:00;5,34;0,0;2,1
07:00:00;0,14;9,72;17,01
08:00:00;0,0;39,22;46,55
09:00:00;0,0;67,12;75,29
10:00:00;0,0;90,34;97,71
11:00:00;0,0;104,78;112,05
12:00:00;0,0;87,86;120,3
13:00:00;0,0;115,04;119,8
14:00:00;0,0;107,58;112,61
15:00:00;0,0;93,78;99,2
16:00:00;0,0;74,7;80,79
17:00:00;0,0;51,72;57,34
18:00:00;0,0;29,34;34,26
19:00:00;0,0;9,54;14,42
20:00:00;0,74;0,86;5,28
21:00:00;4,44;0,0;0,68
22:00:00;5,16;0,0;0,0
23:00:00;5,1;0,0;0,0
00:00:00;5,08;0,0;0,0
01:00:00;4,96;0,0;0,0
02:00:00;4,94;0,0;0,0
03:00:00;5,08;0,0;0,0
04:00:00;5,02;0,0;0,0
05:00:00;4,84;0,0;0,0
06:00:00;1,4;0,68;4,26
07:00:00;1,82;9,58;16,84
08:00:00;3,26;2,16;40,99
09:00:00;0,0;25,88;69,51
10:00:00;0,0;50,56;92,32
11:00:00;0,0;65,44;106,1
12:00:00;0,0;71,56;113,35
13:00:00;0,0;73,46;114,41
14:00:00;0,0;67,72;108,39
15:00:00;0,0;88,86;97,19
16:00:00;0,0;74,8;79,69
17:00:00;0,0;51,62;56,45
18:00:00;0,0;24,42;29,24
19:00:00;0,0;9,18;14,15
20:00:00;0,5;1,06;5,5
21:00:00;4,3;0,0;0,89
22:00:00;5,36;0,0;0,0
23:00:00;5,04;0,0;0,0
00:00:00;4,88;0,0;0,0
01:00:00;5,18;0,0;0,0
02:00:00;5,06;0,0;0,0
03:00:00;4,96;0,0;0,0
04:00:00;4,88;0,0;0,0
05:00:00;5,06;0,0;0,01
06:00:00;2,32;0,1;2,68
07:00:00;0,0;7,04;16,44
08:00:00;0,0;26,12;43,31
09:00:00;0,0;52,36;69,24
10:00:00;0,0;71,74;88,68
11:00:00;0,0;93,7;109,91
12:00:00;0,0;114,0;119,01
13:00:00;0,0;115,4;120,98
14:00:00;0,0;108,32;113,95
15:00:00;0,0;90,24;95,6
16:00:00;0,0;54,06;58,84
17:00:00;0,0;31,84;36,81
18:00:00;0,0;7,12;12,0
19:00:00;2,98;0,0;2,22
20:00:00;5,14;0,0;0,15
21:00:00;5,2;0,0;0,0
22:00:00;5,18;0,0;0,0
23:00:00;5,22;0,0;0,0
00:00:00;4,96;0,0;0,0
01:00:00;4,98;0,0;0,0
02:00:00;5,16;0,0;0,0
03:00:00;5,04;0,0;0,0
04:00:00;4,94;0,0;0,0
05:00:00;4,88;0,0;0,18
06:00:00;1,26;0,98;4,74
07:00:00;1,48;1,66;4,97
08:00:00;0,0;23,08;27,78
09:00:00;0,0;21,94;26,6
10:00:00;0,0;35,76;40,39
11:00:00;0,0;89,86;94,66
12:00:00;0,0;100,22;105,2
13:00:00;0,0;52,52;57,39
14:00:00;0,0;38,64;43,39
15:00:00;0,0;43,86;48,86
16:00:00;0,0;31,22;36,06
17:00:00;0,0;13,46;18,36
18:00:00;0,1;1,78;6,8
19:00:00;1,26;0,66;4,43
20:00:00;1,16;0,4;4,31
21:00:00;5,12;0,0;0,27
22:00:00;5,24;0,0;0,0
23:00:00;5,06;0,0;0,0
00:00:00;5,08;0,0;0,0
01:00:00;5,1;0,0;0,0
02:00:00;4,94;0,0;0,0
03:00:00;5,0;0,0;0,0
04:00:00;5,08;0,0;0,0
05:00:00;5,04;0,0;0,0
06:00:00;3,96;0,0;1,01
07:00:00;2,02;0,0;3,22
08:00:00;0,5;0,96;6,12
09:00:00;0,34;0,86;6,16
10:00:00;0,04;5,38;11,02
11:00:00;0,0;16,74;21,63
12:00:00;0,0;8,26;12,99
13:00:00;0,0;6,74;11,75
14:00:00;0,0;8,24;13,08
15:00:00;0,0;15,04;19,91
16:00:00;0,0;4,12;9,09
17:00:00;0,7;1,72;7,0
18:00:00;1,9;2,64;6,59
19:00:00;4,58;0,0;1,51
20:00:00;5,54;0,0;0,68
21:00:00;6,18;0,0;0,0
22:00:00;6,14;0,0;0,0
23:00:00;6,06;0,0;0,0
00:00:00;5,86;0,0;0,0
01:00:00;6,06;0,0;0,0
02:00:00;6,14;0,0;0,0
03:00:00;5,96;0,0;0,0
04:00:00;5,92;0,0;0,0
05:00:00;6,1;0,0;0,0
06:00:00;3,36;0,0;2,39
07:00:00;5,28;4,52;15,54
08:00:00;4,24;3,64;45,69
09:00:00;0,0;33,82;79,72
10:00:00;0,0;58,68;104,16
11:00:00;0,0;74,4;119,44
12:00:00;0,86;77,76;121,52
13:00:00;0,0;79,56;120,22
14:00:00;0,0;80,16;99,28
15:00:00;0,0;34,42;41,0
16:00:00;0,0;70,1;76,74
17:00:00;0,0;64,62;71,19
18:00:00;0,0;37,16;43,68
19:00:00;0,0;13,96;20,46
20:00:00;1,56;1,06;6,26
21:00:00;6,24;0,0;0,62
22:00:00;6,84;0,0;0,0
23:00:00;7,0;0,0;0,0
00:00:00;7,6;0,0;0,0
01:00:00;7,68;0,0;0,0
02:00:00;7,62;0,0;0,0
03:00:00;7,7;0,0;0,0
04:00:00;7,58;0,0;0,0
05:00:00;7,74;0,0;0,01
06:00:00;4,96;0,0;2,49
07:00:00;0,14;7,94;15,25
08:00:00;0,0;36,04;45,0
09:00:00;0,0;69,8;78,4
10:00:00;0,0;93,3;101,6
11:00:00;0,0;108,68;117,16
12:00:00;0,0;115,22;125,36
13:00:00;0,0;112,92;122,76
14:00:00;0,0;102,08;111,72
15:00:00;0,0;73,24;83,71
16:00:00;0,0;56,58;66,72
17:00:00;0,0;42,62;50,35
18:00:00;0,0;26,42;33,0
19:00:00;0,0;7,82;14,55
20:00:00;2,24;0,54;5,12
21:00:00;6,64;0,0;0,34
22:00:00;6,88;0,0;0,0
23:00:00;6,84;0,0;0,0
00:00:00;6,9;0,0;0,0
01:00:00;6,76;0,0;0,0
02:00:00;6,74;0,0;0,0
03:00:00;7,9;0,0;0,0
04:00:00;7,6;0,0;0,0
05:00:00;7,68;0,0;0,0
06:00:00;5,06;0,0;2,56
07:00:00;0,14;9,68;17,24
08:00:00;0,0;28,08;38,02
09:00:00;0,06;40,92;56,49
10:00:00;0,0;39,84;48,31
11:00:00;0,0;34,94;43,69
12:00:00;0,0;46,9;55,61
13:00:00;0,0;74,38;83,19
14:00:00;0,0;60,7;70,01
15:00:00;0,0;46,26;55,38
16:00:00;0,0;28,68;36,89
17:00:00;0,0;35,9;42,84
18:00:00;0,0;19,48;26,16
19:00:00;0,0;6,6;12,16
20:00:00;1,16;0,36;4,86
21:00:00;5,76;0,0;0,34
22:00:00;6,78;0,0;0,0
23:00:00;6,6;0,0;0,0
00:00:00;6,58;0,0;0,0
01:00:00;6,58;0,0;0,0
02:00:00;6,46;0,0;0,0
03:00:00;6,72;0,0;0,0
04:00:00;6,62;0,0;0,0
05:00:00;6,5;0,0;0,0
06:00:00;4,6;0,0;1,89
07:00:00;0,0;4,86;11,35
08:00:00;0,0;15,68;25,09
09:00:00;0,0;54,58;64,56
10:00:00;0,0;75,54;83,29
11:00:00;0,0;79,16;85,33
12:00:00;0,0;56,36;62,7
13:00:00;0,0;41,54;47,59
14:00:00;0,0;32,38;37,69
15:00:00;0,0;19,34;24,9
16:00:00;0,0;40,58;46,08
17:00:00;0,0;54,3;59,6
18:00:00;0,0;29,42;34,71
19:00:00;0,0;7,14;12,75
20:00:00;1,36;0,14;4,24
21:00:00;5,26;0,0;0,4
22:00:00;6,62;0,0;0,0
23:00:00;6,5;0,0;0,0
00:00:00;6,46;0,0;0,0
01:00:00;6,64;0,0;0,0
02:00:00;6,3;0,0;0,0
03:00:00;6,54;0,0;0,0
04:00:00;6,6;0,0;0,0
05:00:00;6,42;0,0;0,0
06:00:00;3,96;0,0;2,42
07:00:00;0,04;6,96;13,3
08:00:00;0,0;28,78;34,94
09:00:00;0,0;19,36;25,55
10:00:00;0,0;62,42;68,08
11:00:00;0,0;48,06;53,28
12:00:00;0,0;61,24;66,5
13:00:00;0,0;49,88;55,22
14:00:00;0,0;67,22;73,1
15:00:00;0,0;32,78;38,67
16:00:00;0,0;20,5;27,04
17:00:00;0,0;33,1;38,74
18:00:00;0,0;8,86;14,24
19:00:00;0,0;14,32;19,86
20:00:00;0,78;2,26;7,01
21:00:00;6,02;0,0;0,4
22:00:00;6,56;0,0;0,0
23:00:00;6,76;0,0;0,0
00:00:00;6,58;0,0;0,0
01:00:00;6,4;0,0;0,0
02:00:00;6,6;0,0;0,0
03:00:00;6,58;0,0;0,0
04:00:00;6,52;0,0;0,0
05:00:00;6,54;0,0;0,0
06:00:00;4,52;0,0;1,9
07:00:00;0,28;0,8;6,78
08:00:00;0,0;7,04;13,51
09:00:00;0,0;17,44;23,5
10:00:00;0,0;24,86;30,96
11:00:00;0,0;35,54;41,92
12:00:00;0,0;34,3;39,79
13:00:00;0,0;51,96;57,38
14:00:00;0,0;26,94;32,41
15:00:00;0,0;35,04;40,39
16:00:00;0,0;22,68;28,16
17:00:00;0,0;29,5;35,05
18:00:00;0,0;12,86;18,15
19:00:00;0,0;5,92;11,38
20:00:00;1,18;0,54;5,04
21:00:00;6,24;0,0;0,21
22:00:00;6,68;0,0;0,0
23:00:00;6,68;0,0;0,0
00:00:00;6,52;0,0;0,0
01:00:00;6,48;0,0;0,0
02:00:00;6,64;0,0;0,0
03:00:00;6,76;0,0;0,0
04:00:00;6,86;0,0;0,0
05:00:00;6,82;0,0;0,0
06:00:00;4,16;0,0;2,49
07:00:00;0,02;11,76;18,15
08:00:00;0,0;29,6;35,81
09:00:00;0,0;24,88;31,04
10:00:00;0,0;76,28;82,19
11:00:00;0,0;109,4;114,81
12:00:00;0,0;96,46;102,06
13:00:00;0,0;107,28;112,68
14:00:00;0,0;105,5;110,91
15:00:00;0,0;79,72;85,28
16:00:00;0,0;79,88;85,22
17:00:00;0,0;40,06;45,35
18:00:00;0,0;28,6;34,02
19:00:00;0,08;6,5;11,86
20:00:00;3,18;0,0;2,45
21:00:00;5,78;0,0;0,15
22:00:00;5,64;0,0;0,0
23:00:00;5,58;0,0;0,0
00:00:00;5,52;0,0;0,0
01:00:00;5,7;0,0;0,0
02:00:00;5,52;0,0;0,0
03:00:00;5,58;0,0;0,0
04:00:00;5,78;0,0;0,0
05:00:00;6,5;0,0;0,0
06:00:00;5,3;0,0;1,05
07:00:00;4,76;0,08;5,59
08:00:00;17,22;0,0;22,89
09:00:00;9,84;9,4;45,04
10:00:00;1,26;31,84;78,99
11:00:00;0,4;55,1;100,89
12:00:00;0,0;87,04;120,24
13:00:00;0,0;116,38;122,1
14:00:00;0,0;83,56;89,45
15:00:00;0,0;89,12;94,7
16:00:00;0,0;54,74;60,19
17:00:00;0,0;40,72;46,41
18:00:00;0,0;16,36;21,8
19:00:00;0,04;4,76;10,26
20:00:00;2,98;0,02;2,92
21:00:00;5,72;0,0;0,15
22:00:00;5,74;0,0;0,0
23:00:00;5,86;0,0;0,0
00:00:00;5,58;0,0;0,0
01:00:00;5,66;0,0;0,0
02:00:00;5,76;0,0;0,0
03:00:00;6,5;0,0;0,0
04:00:00;6,54;0,0;0,0
05:00:00;6,76;0,0;0,0
06:00:00;4,06;0,06;2,48
07:00:00;0,0;7,06;13,29
08:00:00;2,26;4,88;40,69
09:00:00;0,06;23,88;64,82
10:00:00;2,68;30,5;73,39
11:00:00;0,58;52,14;98,45
12:00:00;0,0;36,54;83,38
13:00:00;0,0;41,04;88,1
14:00:00;0,0;29,34;58,86
15:00:00;0,0;74,46;82,8
16:00:00;0,0;25,84;33,9
17:00:00;0,0;31,74;39,96
18:00:00;0,0;29,62;37,7
19:00:00;0,5;4,5;12,06
20:00:00;4,52;0,0;3,7
21:00:00;8,42;0,0;0,15
22:00:00;8,28;0,0;0,0
23:00:00;8,3;0,0;0,0
00:00:00;8,28;0,0;0,0
01:00:00;8,14;0,0;0,0
02:00:00;9,0;0,0;0,0
03:00:00;9,28;0,0;0,0
04:00:00;9,02;0,0;0,0
05:00:00;9,2;0,0;0,0
06:00:00;7,62;0,0;1,61
07:00:00;17,64;0,24;9,61
08:00:00;25,46;0,0;39,58
09:00:00;4,5;12,1;72,28
10:00:00;9,16;26,7;81,6
11:00:00;2,92;47,62;101,6
12:00:00;10,56;27,92;73,45
13:00:00;8,02;36,08;84,1
14:00:00;14,84;9,92;48,71
15:00:00;12,04;27,48;49,75
16:00:00;0,0;64,06;74,26
17:00:00;0,0;42,14;51,91
18:00:00;0,0;22,1;31,41
19:00:00;1,38;1,76;9,55
20:00:00;6,4;0,0;3,0
21:00:00;9,3;0,0;0,12
22:00:00;9,16;0,0;0,0
23:00:00;9,62;0,0;0,0
00:00:00;9,72;0,0;0,0
01:00:00;9,64;0,0;0,0
02:00:00;9,72;0,0;0,0
03:00:00;9,78;0,0;0,0
04:00:00;9,66;0,0;0,0
05:00:00;9,64;0,0;0,0
06:00:00;7,78;0,0;1,92
07:00:00;37,18;0,0;10,86
08:00:00;20,64;0,48;37,8
09:00:00;5,74;15,74;66,91
10:00:00;4,52;26,44;83,78
11:00:00;5,94;42,88;95,59
12:00:00;9,52;38,68;85,0
13:00:00;5,34;42,3;78,49
14:00:00;0,0;46,22;52,03
15:00:00;0,0;42,42;47,96
16:00:00;0,0;81,6;87,24
17:00:00;0,0;54,96;60,56
18:00:00;0,0;22,78;28,44
19:00:00;0,0;8,88;14,52
20:00:00;2,32;0,3;3,7
21:00:00;5,84;0,0;0,1
22:00:00;6,72;0,0;0,0
23:00:00;6,64;0,0;0,0
00:00:00;6,7;0,0;0,0
01:00:00;6,68;0,0;0,0
02:00:00;6,84;0,0;0,0
03:00:00;6,66;0,0;0,0
04:00:00;6,54;0,0;0,0
05:00:00;6,74;0,0;0,0
06:00:00;6,58;0,0;0,08
07:00:00;2,26;0,54;4,7
08:00:00;20,04;0,1;5,76
09:00:00;30,88;0,0;15,38
10:00:00;20,54;0,0;32,0
11:00:00;47,86;0,0;9,0
12:00:00;42,06;0,0;10,16
13:00:00;26,88;0,0;21,08
14:00:00;13,32;26,5;46,49
15:00:00;0,0;69,48;75,64
16:00:00;0,0;21,96;28,02
17:00:00;0,0;12,9;18,8
18:00:00;0,0;11,74;18,04
19:00:00;0,32;5,36;11,05
20:00:00;3,14;0,0;3,08
21:00:00;6,1;0,0;0,38
22:00:00;6,44;0,0;0,0
23:00:00;6,06;0,0;0,0
00:00:00;6,36;0,0;0,0
01:00:00;6,14;0,0;0,0
02:00:00;7,14;0,0;0,0
03:00:00;7,14;0,0;0,0
04:00:00;7,16;0,0;0,0
05:00:00;7,02;0,0;0,0
06:00:00;6,1;0,0;1,09
07:00:00;0,5;5,0;11,34
08:00:00;0,0;21,1;27,34
09:00:00;0,0;25,68;31,54
10:00:00;0,0;27,68;33,59
11:00:00;0,0;45,5;51,32
12:00:00;0,0;79,48;85,99
13:00:00;0,04;41,4;47,72
14:00:00;0,0;87,56;93,51
15:00:00;0,0;68,22;74,2
16:00:00;0,0;51,62;57,85
17:00:00;0,0;46,3;52,21
18:00:00;0,0;23,38;29,41
19:00:00;0,0;5,68;11,82
20:00:00;2,86;0,62;3,96
21:00:00;6,22;0,0;0,06
22:00:00;6,54;0,0;0,0
23:00:00;6,7;0,0;0,0
00:00:00;7,16;0,0;0,0
01:00:00;7,12;0,0;0,0
02:00:00;7,1;0,0;0,0
03:00:00;7,08;0,0;0,0
04:00:00;7,22;0,0;0,0
05:00:00;7,16;0,0;0,0
06:00:00;5,74;0,0;1,39
07:00:00;0,44;5,76;12,14
08:00:00;0,0;29,96;36,8
09:00:00;0,0;69,78;76,46
10:00:00;0,0;74,52;80,92
11:00:00;0,0;55,66;61,52
12:00:00;0,0;72,34;78,46
13:00:00;0,0;67,7;73,62
14:00:00;0,0;77,16;83,29
15:00:00;0,0;64,14;70,11
16:00:00;0,0;50,0;56,04
17:00:00;0,0;42,76;48,76
18:00:00;0,0;23,26;29,3
19:00:00;1,46;0,72;5,4
20:00:00;3,42;0,0;2,98
21:00:00;6,8;0,0;0,0
22:00:00;7,32;0,0;0,0
23:00:00;7,14;0,0;0,0
00:00:00;7,16;0,0;0,0
01:00:00;7,12;0,0;0,0
02:00:00;7,3;0,0;0,0
03:00:00;7,12;0,0;0,0
04:00:00;7,22;0,0;0,0
05:00:00;7,06;0,0;0,0
06:00:00;5,74;0,0;1,41
07:00:00;0,5;4,98;11,46
08:00:00;0,0;30,46;39,42
09:00:00;0,0;64,62;74,29
10:00:00;0,0;90,44;99,99
11:00:00;0,0;94,6;103,36
12:00:00;0,0;96,22;105,19
13:00:00;0,0;39,94;49,24
14:00:00;0,0;75,36;83,28
15:00:00;0,0;74,46;80,05
16:00:00;3,66;0,02;3,05
17:00:00;0,2;4,24;10,7
18:00:00;0,0;10,72;17,62
19:00:00;0,16;3,54;9,98
20:00:00;4,72;0,0;2,15
21:00:00;7,04;0,0;0,0
22:00:00;7,08;0,0;0,0
23:00:00;6,8;0,0;0,0
00:00:00;6,88;0,0;0,0
01:00:00;6,92;0,0;0,0
02:00:00;6,84;0,0;0,0
03:00:00;6,76;0,0;0,0
04:00:00;7,12;0,0;0,0
05:00:00;7,72;0,0;0,0
06:00:00;6,66;0,0;1,29
07:00:00;1,62;3,04;11,25
08:00:00;0,0;28,64;37,99
09:00:00;0,0;62,34;73,96
10:00:00;0,0;65,12;100,05
11:00:00;0,06;67,44;102,24
12:00:00;2,14;7,38;28,55
13:00:00;1,04;14,92;23,2
14:00:00;0,0;55,02;63,59
15:00:00;0,42;37,06;45,34
16:00:00;1,3;10,5;18,32
17:00:00;2,92;27,44;33,2
18:00:00;0,0;20,42;28,92
19:00:00;0,68;1,62;9,64
20:00:00;5,92;0,0;2,9
21:00:00;10,22;0,0;0,01
22:00:00;8,84;0,0;0,0
23:00:00;8,14;0,0;0,0
00:00:00;6,92;0,0;0,0
01:00:00;6,9;0,0;0,0
02:00:00;6,78;0,0;0,0
03:00:00;6,68;0,0;0,0
04:00:00;7,14;0,0;0,0
05:00:00;7,0;0,0;0,0
06:00:00;6,94;0,0;0,7
07:00:00;2,38;1,9;9,1
08:00:00;0,0;18,78;29,62
09:00:00;0,0;52,56;64,22
10:00:00;0,0;85,46;102,16
11:00:00;0,0;101,7;120,62
12:00:00;0,0;115,22;127,24
13:00:00;0,0;118,62;128,49
14:00:00;0,0;112,22;119,85
15:00:00;0,0;84,14;91,72
16:00:00;0,0;37,72;45,46
17:00:00;0,0;13,54;21,21
18:00:00;0,0;9,5;17,01
19:00:00;4,6;0,02;3,76
20:00:00;7,88;0,0;0,88
21:00:00;9,9;0,0;0,0
22:00:00;8,78;0,0;0,0
23:00:00;7,96;0,0;0,0
00:00:00;6,62;0,0;0,0
01:00:00;6,72;0,0;0,0
02:00:00;6,52;0,0;0,0
03:00:00;6,4;0,0;0,0
04:00:00;6,96;0,0;0,0
05:00:00;7,96;0,0;0,0
06:00:00;8,12;0,0;0,29
07:00:00;7,0;0,0;2,45
08:00:00;1,0;2,96;10,55
09:00:00;0,0;20,66;29,26
10:00:00;0,02;16,68;25,49
11:00:00;0,0;49,26;59,59
12:00:00;0,14;49,9;60,18
13:00:00;0,0;96,7;106,52
14:00:00;0,0;72,6;82,21
15:00:00;0,0;74,14;83,79
16:00:00;0,0;28,98;38,7
17:00:00;0,0;22,86;32,45
18:00:00;0,0;16,22;25,76
19:00:00;2,66;0,5;8,5
20:00:00;8,94;0,0;1,82
21:00:00;11,94;0,0;0,0
22:00:00;10,54;0,0;0,0
23:00:00;10,18;0,0;0,0
00:00:00;8,6;0,0;0,0
01:00:00;8,74;0,0;0,0
02:00:00;8,8;0,0;0,0
03:00:00;8,66;0,0;0,0
04:00:00;8,94;0,0;0,0
05:00:00;9,14;0,0;0,0
06:00:00;8,24;0,0;1,21
07:00:00;9,3;0,5;12,82
08:00:00;18,62;0,0;34,89
09:00:00;1,44;16,92;70,88
10:00:00;21,88;7,14;47,0
11:00:00;15,04;13,34;62,04
12:00:00;1,86;33,7;87,5
13:00:00;6,56;22,6;71,82
14:00:00;11,32;9,98;52,26
15:00:00;8,9;13,16;50,31
16:00:00;0,0;44,36;55,41
17:00:00;0,0;21,64;32,66
18:00:00;2,16;1,0;9,66
19:00:00;6,5;0,0;4,62
20:00:00;10,12;0,0;1,04
21:00:00;12,06;0,0;0,0
22:00:00;11,0;0,0;0,0
23:00:00;10,76;0,0;0,0
00:00:00;9,24;0,0;0,0
01:00:00;9,24;0,0;0,0
02:00:00;9,4;0,0;0,0
03:00:00;9,08;0,0;0,0
04:00:00;9,48;0,0;0,0
05:00:00;10,8;0,0;0,0
06:00:00;10,82;0,0;0,22
07:00:00;5,24;0,38;6,76
08:00:00;3,84;0,08;7,08
09:00:00;9,98;0,0;8,98
10:00:00;8,58;0,0;11,02
11:00:00;0,3;15,66;34,8
12:00:00;1,28;4,38;22,14
13:00:00;2,68;2,34;19,41
14:00:00;2,7;1,96;19,05
15:00:00;0,76;4,42;18,0
16:00:00;2,76;0,32;10,02
17:00:00;4,08;7,04;13,96
18:00:00;4,92;0,62;6,64
19:00:00;7,42;0,0;4,29
20:00:00;10,54;0,0;0,75
21:00:00;11,34;0,0;0,0
22:00:00;11,3;0,0;0,0
23:00:00;10,86;0,0;0,0
00:00:00;9,3;0,0;0,0
01:00:00;9,18;0,0;0,0
02:00:00;9,24;0,0;0,0
03:00:00;9,18;0,0;0,0
04:00:00;9,46;0,0;0,0
05:00:00;10,82;0,0;0,0
06:00:00;11,14;0,0;0,14
07:00:00;9,2;0,0;2,46
08:00:00;5,78;0,52;8,15
09:00:00;11,1;0,0;10,02
10:00:00;6,18;0,78;15,61
11:00:00;6,36;0,02;14,72
12:00:00;2,18;4,6;26,02
13:00:00;0,58;8,6;25,17
14:00:00;0,38;5,76;20,51
15:00:00;0,04;33,64;48,42
16:00:00;0,62;15,3;31,02
17:00:00;0,0;27,84;42,99
18:00:00;0,74;11,64;25,14
19:00:00;7,7;0,44;7,71
20:00:00;13,26;0,0;1,48
21:00:00;14,82;0,0;0,0
22:00:00;15,02;0,0;0,0
23:00:00;14,14;0,0;0,0
00:00:00;13,06;0,0;0,0
01:00:00;12,48;0,0;0,0
02:00:00;12,88;0,0;0,0
03:00:00;12,68;0,0;0,0
04:00:00;12,98;0,0;0,0
05:00:00;12,98;0,0;0,0
06:00:00;13,96;0,0;0,78
07:00:00;50,12;0,0;7,74
08:00:00;30,72;0,0;28,92
09:00:00;1,98;6,54;61,41
10:00:00;9,42;14,92;69,58
11:00:00;12,14;27,18;77,65
12:00:00;0,14;68,6;104,54
13:00:00;2,78;48,76;74,43
14:00:00;2,26;39,36;65,25
15:00:00;1,12;51,8;75,72
16:00:00;9,06;17,52;58,44
17:00:00;45,48;0,1;15,86
18:00:00;46,96;0,0;21,51
19:00:00;62,5;0,0;6,92
20:00:00;65,64;0,0;1,81
21:00:00;59,88;0,0;0,0
22:00:00;43,02;0,0;0,0
23:00:00;14,84;0,0;0,0
00:00:00;11,74;0,0;0,0
01:00:00;9,82;0,0;0,0
02:00:00;10,16;0,0;0,0
03:00:00;10,28;0,0;0,0
04:00:00;10,38;0,0;0,0
05:00:00;10,84;0,0;0,0
06:00:00;53,38;0,0;0,54
07:00:00;47,88;0,0;7,32
08:00:00;28,0;0,0;28,71
09:00:00;2,44;6,06;60,36
10:00:00;0,48;24,58;81,39
11:00:00;4,84;32,54;85,59
12:00:00;15,14;20,5;61,12
13:00:00;16,58;8,02;48,15
14:00:00;22,06;10,18;46,81
15:00:00;7,6;20,38;68,06
16:00:00;7,68;14,08;58,41
17:00:00;3,02;12,36;46,61
18:00:00;32,28;0,0;21,72
19:00:00;57,32;0,0;6,72
20:00:00;65,36;0,0;1,44
21:00:00;59,26;0,0;0,0
22:00:00;47,76;0,0;0,0
23:00:00;19,88;0,0;0,0
00:00:00;12,26;0,0;0,0
01:00:00;12,34;0,0;0,0
02:00:00;11,54;0,0;0,0
03:00:00;10,4;0,0;0,0
04:00:00;10,64;0,0;0,0
05:00:00;10,42;0,0;0,0
06:00:00;28,94;0,0;0,49
07:00:00;51,46;0,0;7,15
08:00:00;28,9;0,0;28,01
09:00:00;5,16;3,26;59,21
10:00:00;0,0;22,06;81,74
11:00:00;0,0;40,36;96,41
12:00:00;0,0;44,98;105,35
13:00:00;6,04;29,72;77,76
14:00:00;0,42;38,4;92,22
15:00:00;0,1;41,02;81,86
16:00:00;0,0;37,42;65,65
17:00:00;14,06;5,24;42,37
18:00:00;41,16;0,0;24,6
19:00:00;61,38;0,0;7,68
20:00:00;62,64;0,0;1,35
21:00:00;62,48;0,0;0,0
22:00:00;60,94;0,0;0,0
23:00:00;27,32;0,0;0,0
00:00:00;16,04;0,0;0,0
01:00:00;13,98;0,0;0,0
02:00:00;13,26;0,0;0,0
03:00:00;13,16;0,0;0,0
04:00:00;13,56;0,0;0,0
05:00:00;13,42;0,0;0,0
06:00:00;30,9;0,0;0,38
07:00:00;50,98;0,0;6,4
08:00:00;33,96;0,0;28,21
09:00:00;9,52;1,0;59,19
10:00:00;0,0;15,34;80,75
11:00:00;0,0;26,78;92,9
12:00:00;0,0;40,72;101,89
13:00:00;0,0;40,12;103,46
14:00:00;0,0;32,24;96,46
15:00:00;0,0;27,88;84,82
16:00:00;4,3;4,98;62,94
17:00:00;22,98;0,0;41,0
18:00:00;44,72;0,0;19,85
19:00:00;61,3;0,0;6,95
20:00:00;61,24;0,0;1,2
21:00:00;60,5;0,0;0,0
22:00:00;33,3;0,0;0,0
23:00:00;16,44;0,0;0,0
00:00:00;14,24;0,0;0,0
01:00:00;13,94;0,0;0,0
02:00:00;12,96;0,0;0,0
03:00:00;12,96;0,0;0,0
04:00:00;13,14;0,0;0,0
05:00:00;13,16;0,0;0,0
06:00:00;30,04;0,0;0,41
07:00:00;49,66;0,0;7,15
08:00:00;33,9;0,0;28,25
09:00:00;8,54;0,46;58,39
10:00:00;0,0;14,64;80,79
11:00:00;0,0;28,98;93,43
12:00:00;0,0;29,52;90,41
13:00:00;0,0;34,82;99,26
14:00:00;0,8;14,36;77,21
