Timestamp;Delivery;Return;BackProduction
14:00:00;91,65;0,0;54,36
15:00:00;69,55;0,0;79,47
16:00:00;53,65;0,25;77,07
17:00:00;31,2;0,25;69,33
18:00:00;22,8;0,0;53,34
19:00:00;50,35;0,0;21,27
20:00:00;62,1;0,0;6,18
21:00:00;45,15;0,0;0,66
22:00:00;36,4;0,0;0,0
23:00:00;24,45;0,0;0,0
00:00:00;24,1;0,0;0,0
01:00:00;24,55;0,0;0,0
02:00:00;24,0;0,0;0,0
03:00:00;24,15;0,0;0,0
04:00:00;23,8;0,0;0,0
05:00:00;23,4;0,0;0,84
06:00:00;34,6;0,0;2,91
07:00:00;57,1;0,0;12,72
08:00:00;78,75;0,0;36,42
09:00:00;73,65;0,0;58,11
10:00:00;84,2;0,0;42,72
11:00:00;17,95;14,1;126,78
12:00:00;10,45;6,35;124,35
13:00:00;2,5;48,85;168,33
14:00:00;23,0;39,4;127,65
15:00:00;92,3;0,0;7,89
16:00:00;31,2;8,65;57,42
17:00:00;6,05;10,85;65,94
18:00:00;0,0;61,55;94,11
19:00:00;0,5;27,5;51,18
20:00:00;3,7;5,05;26,13
21:00:00;19,15;0,0;4,11
22:00:00;21,55;0,0;0,0
23:00:00;21,35;0,0;0,0
00:00:00;21,6;0,0;0,0
01:00:00;21,25;0,0;0,0
02:00:00;21,35;0,0;0,0
03:00:00;21,4;0,0;0,0
04:00:00;21,15;0,0;0,0
05:00:00;20,35;0,0;0,99
06:00:00;8,15;1,4;14,97
07:00:00;16,85;0,05;31,2
08:00:00;6,4;7,35;72,93
09:00:00;1,3;34,05;106,38
10:00:00;0,0;50,35;123,51
11:00:00;0,05;103,2;178,08
12:00:00;0,2;76,95;153,63
13:00:00;30,9;7,95;53,22
14:00:00;38,05;0,8;35,22
15:00:00;2,05;15,5;77,61
16:00:00;0,0;44,0;88,17
17:00:00;0,0;54,6;80,28
18:00:00;0,15;17,1;41,49
19:00:00;0,95;12,15;33,96
20:00:00;3,1;8,05;27,69
21:00:00;18,5;0,0;5,37
22:00:00;21,9;0,0;0,0
23:00:00;22,2;0,0;0,0
00:00:00;21,55;0,0;0,0
01:00:00;21,6;0,0;0,0
02:00:00;21,7;0,0;0,0
03:00:00;21,65;0,0;0,0
04:00:00;21,75;0,0;0,0
05:00:00;21,05;0,0;0,75
06:00:00;10,2;0,0;8,64
07:00:00;8,65;0,0;11,19
08:00:00;0,95;20,3;39,24
09:00:00;0,0;58,35;77,64
10:00:00;0,0;84,65;105,09
11:00:00;0,0;84,0;104,22
12:00:00;0,0;84,8;105,09
13:00:00;0,0;123,8;142,86
14:00:00;0,0;117,65;136,65
15:00:00;0,0;180,45;200,67
16:00:00;0,0;153,25;172,35
17:00:00;0,0;139,2;158,16
18:00:00;0,0;89,25;108,12
19:00:00;1,5;6,5;23,85
20:00:00;14,6;0,0;4,95
21:00:00;20,3;0,0;0,57
22:00:00;21,85;0,0;0,0
23:00:00;21,85;0,0;0,0
00:00:00;21,55;0,0;0,0
01:00:00;21,95;0,0;0,0
02:00:00;21,6;0,0;0,0
03:00:00;21,55;0,0;0,0
04:00:00;21,85;0,0;0,0
05:00:00;21,3;0,0;0,15
06:00:00;12,15;0,0;7,8
07:00:00;2,15;3,6;19,95
08:00:00;0,0;13,05;31,8
09:00:00;0,0;29,5;48,03
10:00:00;0,0;68,15;86,31
11:00:00;0,0;64,75;83,1
12:00:00;0,0;83,75;101,7
13:00:00;0,0;94,25;112,68
14:00:00;0,0;114,45;133,26
15:00:00;0,0;72,25;90,66
16:00:00;0,0;112,25;130,59
17:00:00;0,0;70,35;88,95
18:00:00;0,0;23,8;42,18
19:00:00;0,4;12,9;30,96
20:00:00;11,35;0,0;7,62
21:00:00;20,3;0,0;0,69
22:00:00;21,6;0,0;0,0
23:00:00;21,9;0,0;0,0
00:00:00;21,75;0,0;0,0
01:00:00;21,6;0,0;0,0
02:00:00;22,65;0,0;0,0
03:00:00;22,3;0,0;0,0
04:00:00;24,55;0,0;0,0
05:00:00;24,5;0,0;0,03
06:00:00;25,0;0,0;2,85
07:00:00;53,65;0,0;9,99
08:00:00;66,7;0,0;24,75
09:00:00;52,95;0,0;52,17
10:00:00;51,6;0,0;53,07
11:00:00;29,8;6,9;77,58
12:00:00;12,45;3,45;83,37
13:00:00;1,3;33,9;124,92
14:00:00;0,0;45,7;134,46
15:00:00;0,0;64,8;139,86
16:00:00;1,05;47,1;112,26
17:00:00;0,0;47,1;84,06
18:00:00;0,0;72,6;96,03
19:00:00;0,05;38,2;59,7
20:00:00;4,95;7,65;26,01
21:00:00;15,0;0,0;2,55
22:00:00;18,95;0,0;0,0
23:00:00;19,05;0,0;0,0
00:00:00;19,1;0,0;0,0
01:00:00;18,8;0,0;0,0
02:00:00;19,3;0,0;0,0
03:00:00;19,15;0,0;0,0
04:00:00;19,15;0,0;0,0
05:00:00;18,95;0,0;0,12
06:00:00;16,15;0,0;4,95
07:00:00;36,5;0,0;15,87
08:00:00;52,45;0,0;26,34
09:00:00;46,75;0,0;41,55
10:00:00;47,55;0,0;41,46
11:00:00;44,9;0,0;45,78
12:00:00;27,1;0,0;59,04
13:00:00;13,1;0,0;70,59
14:00:00;21,65;0,65;72,51
15:00:00;27,8;0,0;55,14
16:00:00;23,4;0,05;42,15
17:00:00;5,2;3,85;32,91
18:00:00;4,95;1,15;20,91
19:00:00;5,1;0,3;17,13
20:00:00;6,45;0,1;15,54
21:00:00;20,4;0,0;1,38
22:00:00;19,95;0,0;0,0
23:00:00;18,7;0,0;0,0
00:00:00;18,7;0,0;0,0
01:00:00;19,0;0,0;0,0
02:00:00;18,9;0,0;0,0
03:00:00;18,8;0,0;0,0
04:00:00;18,85;0,0;0,0
05:00:00;18,6;0,0;0,24
06:00:00;11,6;0,0;8,79
07:00:00;18,8;0,3;33,36
08:00:00;14,3;1,9;61,2
09:00:00;9,15;6,15;80,43
10:00:00;3,0;32,8;108,12
11:00:00;0,0;112,25;187,71
12:00:00;0,0;139,7;222,18
13:00:00;0,0;169,7;249,69
14:00:00;1,75;159,45;236,19
15:00:00;1,5;142,95;218,43
16:00:00;6,5;36,65;90,69
17:00:00;0,75;35,6;72,96
18:00:00;0,0;111,85;144,69
19:00:00;5,3;1,55;22,02
20:00:00;7,55;0,05;14,82
21:00:00;19,7;0,0;3,63
22:00:00;25,2;0,0;0,0
23:00:00;20,5;0,0;0,0
00:00:00;19,9;0,0;0,0
01:00:00;19,0;0,0;0,0
02:00:00;19,05;0,0;0,0
03:00:00;18,85;0,0;0,0
04:00:00;19,05;0,0;0,0
05:00:00;17,5;0,0;1,11
06:00:00;5,05;1,4;14,91
07:00:00;8,55;0,9;41,43
08:00:00;12,35;22,8;96,12
09:00:00;1,1;59,5;146,85
10:00:00;2,5;83,1;166,2
11:00:00;0,0;137,45;223,23
12:00:00;0,0;97,2;186,06
13:00:00;0,0;119,2;206,1
14:00:00;0,0;88,1;177,12
15:00:00;0,0;71,0;156,45
16:00:00;0,0;70,1;131,28
17:00:00;0,0;77,3;118,77
18:00:00;0,0;49,1;80,22
19:00:00;1,25;8,7;37,41
20:00:00;6,8;0,85;20,16
21:00:00;23,75;0,0;1,89
22:00:00;27,25;0,0;0,0
23:00:00;26,0;0,0;0,0
00:00:00;27,3;0,0;0,0
01:00:00;25,9;0,0;0,0
02:00:00;24,9;0,0;0,0
03:00:00;24,15;0,0;0,0
04:00:00;23,45;0,0;0,0
05:00:00;20,4;0,0;0,99
06:00:00;4,5;0,25;14,04
07:00:00;15,7;1,65;30,24
08:00:00;21,55;0,1;53,52
09:00:00;2,35;66,7;142,02
10:00:00;1,15;114,1;191,43
11:00:00;0,7;86,35;158,46
12:00:00;0,0;122,25;195,42
13:00:00;0,6;63,65;135,18
14:00:00;0,0;124,55;194,31
15:00:00;0,0;69,45;131,49
16:00:00;0,0;100,55;137,91
17:00:00;0,0;98,8;130,05
18:00:00;0,0;74,25;99,84
19:00:00;0,0;19,65;45,36
20:00:00;11,35;0,15;15,0
21:00:00;25,7;0,0;0,75
22:00:00;27,05;0,0;0,0
23:00:00;26,7;0,0;0,0
00:00:00;21,55;0,0;0,0
01:00:00;21,95;0,0;0,0
02:00:00;20,45;0,0;0,0
03:00:00;20,95;0,0;0,0
04:00:00;21,65;0,0;0,0
05:00:00;19,15;0,0;0,51
06:00:00;8,1;0,0;8,28
07:00:00;0,1;21,75;45,66
08:00:00;0,0;52,4;80,73
09:00:00;0,0;71,75;101,88
10:00:00;0,5;82,1;113,07
11:00:00;0,0;139,2;173,22
12:00:00;13,45;10,9;30,84
13:00:00;4,45;23,4;48,96
14:00:00;2,45;26,4;52,5
15:00:00;0,15;70,8;96,3
16:00:00;0,15;58,2;77,07
17:00:00;0,0;128,4;147,72
18:00:00;1,2;61,8;79,2
19:00:00;3,8;31,85;46,14
20:00:00;3,55;10,15;25,56
21:00:00;17,6;0,0;2,64
22:00:00;19,6;0,0;0,0
23:00:00;19,75;0,0;0,0
00:00:00;19,25;0,0;0,0
01:00:00;19,1;0,0;0,0
02:00:00;19,2;0,0;0,0
03:00:00;19,05;0,0;0,0
04:00:00;19,0;0,0;0,0
05:00:00;18,4;0,0;0,75
06:00:00;4,45;1,15;13,77
07:00:00;0,0;32,8;48,87
08:00:00;0,0;67,95;84,06
09:00:00;0,0;137,55;153,39
10:00:00;0,0;180,2;196,02
11:00:00;0,0;203,75;220,83
12:00:00;0,0;144,1;161,58
13:00:00;0,0;146,7;164,52
14:00:00;0,0;121,95;140,79
15:00:00;0,0;177,5;196,95
16:00:00;0,0;166,85;186,03
17:00:00;0,0;118,25;137,25
18:00:00;0,0;65,9;85,29
19:00:00;0,0;43,15;62,49
20:00:00;3,75;8,75;24,0
21:00:00;18,3;0,0;1,71
22:00:00;20,3;0,0;0,0
23:00:00;20,2;0,0;0,0
00:00:00;19,85;0,0;0,0
01:00:00;19,45;0,0;0,0
02:00:00;20,1;0,0;0,0
03:00:00;19,4;0,0;0,0
04:00:00;21,6;0,0;0,0
05:00:00;21,3;0,0;0,12
06:00:00;15,8;0,0;8,67
07:00:00;26,5;0,0;30,0
08:00:00;12,6;0,75;50,55
09:00:00;4,0;15,05;83,28
10:00:00;0,0;55,35;123,78
11:00:00;0,0;73,8;142,77
12:00:00;0,0;81,7;157,2
13:00:00;0,0;121,85;201,24
14:00:00;0,0;129,45;206,58
15:00:00;0,0;143,85;222,06
16:00:00;0,35;122,9;179,91
17:00:00;0,6;91,75;140,01
18:00:00;0,0;67,0;100,98
19:00:00;1,55;22,9;53,34
20:00:00;12,7;1,25;20,85
21:00:00;25,3;0,0;2,43
22:00:00;31,0;0,0;0,0
23:00:00;26,65;0,0;0,0
00:00:00;26,55;0,0;0,0
01:00:00;27,55;0,0;0,0
02:00:00;26,5;0,0;0,0
03:00:00;21,85;0,0;0,0
04:00:00;21,65;0,0;0,0
05:00:00;20,1;0,0;0,69
06:00:00;10,1;0,15;11,25
07:00:00;7,05;4,95;46,59
08:00:00;0,0;36,0;99,24
09:00:00;0,0;79,75;145,44
10:00:00;0,0;119,55;186,72
11:00:00;0,0;145,7;215,37
12:00:00;0,0;159,0;231,09
13:00:00;0,0;164,1;238,26
14:00:00;0,0;157,35;232,74
15:00:00;0,0;148,55;216,99
16:00:00;0,0;122,95;189,39
17:00:00;0,0;100,3;152,76
18:00:00;0,0;63,9;109,35
19:00:00;0,0;21,35;63,93
20:00:00;25,2;0,4;20,52
21:00:00;26,7;0,0;1,62
22:00:00;29,55;0,0;0,0
23:00:00;28,1;0,0;0,0
00:00:00;27,65;0,0;0,0
01:00:00;29,7;0,0;0,0
02:00:00;26,3;0,0;0,0
03:00:00;27,95;0,0;0,0
04:00:00;27,1;0,0;0,0
05:00:00;24,05;0,0;0,69
06:00:00;14,2;0,25;13,35
07:00:00;22,25;0,3;35,04
08:00:00;3,85;23,65;89,13
09:00:00;0,0;72,0;143,01
10:00:00;0,0;108,65;181,68
11:00:00;0,0;134,4;208,08
12:00:00;0,0;148,65;225,69
13:00:00;0,0;155,2;234,21
14:00:00;0,0;147,35;227,37
15:00:00;0,0;128,15;208,5
16:00:00;0,0;114,2;181,05
17:00:00;0,0;87,05;142,11
18:00:00;0,0;55,8;95,31
19:00:00;0,0;21,0;54,57
20:00:00;14,55;2,9;20,52
21:00:00;27,95;0,0;2,31
22:00:00;30,65;0,0;0,0
23:00:00;30,55;0,0;0,0
00:00:00;28,7;0,0;0,0
01:00:00;29,95;0,0;0,0
02:00:00;27,7;0,0;0,0
03:00:00;29,95;0,0;0,0
04:00:00;27,0;0,0;0,0
05:00:00;28,5;0,0;0,39
06:00:00;15,35;0,0;10,59
07:00:00;10,25;1,0;39,63
08:00:00;0,7;20,2;85,35
09:00:00;0,0;57,45;127,2
10:00:00;0,0;98,35;169,92
11:00:00;0,0;123,6;200,73
12:00:00;0,0;132,9;214,98
13:00:00;0,0;122,95;204,48
14:00:00;0,0;127,75;206,19
15:00:00;0,0;117,7;200,55
16:00:00;0,0;99,8;175,44
17:00:00;0,0;78,85;142,83
18:00:00;0,0;42,3;91,35
19:00:00;6,5;3,7;48,66
20:00:00;30,0;0,0;16,02
21:00:00;32,9;0,0;1,62
22:00:00;32,35;0,0;0,0
23:00:00;32,65;0,0;0,0
00:00:00;32,05;0,0;0,0
01:00:00;30,55;0,0;0,0
02:00:00;31,35;0,0;0,0
03:00:00;28,75;0,0;0,0
04:00:00;29,85;0,0;0,0
05:00:00;29,2;0,0;0,57
06:00:00;16,4;0,0;14,31
07:00:00;15,15;0,5;41,79
08:00:00;0,55;20,05;85,59
09:00:00;0,0;55,85;126,72
10:00:00;0,0;97,05;168,36
11:00:00;0,0;134,35;209,64
12:00:00;0,0;152,4;230,88
13:00:00;0,0;165,6;237,24
14:00:00;0,0;156,75;230,55
15:00:00;0,0;141,65;212,97
16:00:00;0,0;133,3;186,48
17:00:00;0,0;102,4;146,94
18:00:00;0,0;66,85;101,55
19:00:00;0,1;26,6;57,0
20:00:00;16,8;0,0;14,25
21:00:00;30,45;0,0;1,23
22:00:00;30,25;0,0;0,0
23:00:00;31,2;0,0;0,0
00:00:00;24,15;0,0;0,0
01:00:00;24,6;0,0;0,0
02:00:00;24,6;0,0;0,0
03:00:00;23,9;0,0;0,0
04:00:00;23,9;0,0;0,0
05:00:00;23,0;0,0;0,27
06:00:00;11,15;0,3;9,75
07:00:00;0,0;19,65;41,1
08:00:00;0,0;62,35;85,92
09:00:00;0,0;86,95;110,07
10:00:00;0,0;157,4;180,18
11:00:00;0,0;183,4;206,61
12:00:00;0,0;208,4;234,87
13:00:00;0,0;216,45;241,86
14:00:00;0,0;203,85;229,44
15:00:00;0,0;186,05;212,79
16:00:00;0,0;140,9;167,31
17:00:00;0,0;116,15;141,78
18:00:00;0,3;49,2;73,83
19:00:00;0,25;22,55;47,61
20:00:00;11,35;1,0;13,29
21:00:00;23,85;0,0;1,35
22:00:00;26,95;0,0;0,0
23:00:00;26,05;0,0;0,0
00:00:00;26,55;0,0;0,0
01:00:00;26,3;0,0;0,0
02:00:00;25,5;0,0;0,0
03:00:00;25,95;0,0;0,0
04:00:00;25,2;0,0;0,0
05:00:00;25,4;0,0;0,09
06:00:00;14,6;0,0;8,13
07:00:00;1,5;14,3;34,59
08:00:00;0,0;51,85;74,25
09:00:00;0,0;113,25;134,64
10:00:00;0,0;164,7;186,33
11:00:00;0,0;183,75;205,77
12:00:00;0,0;203,75;227,04
13:00:00;0,0;201,75;225,57
14:00:00;0,0;161,25;185,67
15:00:00;0,0;45,1;68,64
16:00:00;0,0;21,75;46,71
17:00:00;0,0;30,15;53,4
18:00:00;0,0;32,4;55,26
19:00:00;0,05;24,4;49,5
20:00:00;12,7;0,15;12,33
21:00:00;22,4;0,0;0,24
22:00:00;22,7;0,0;0,0
23:00:00;27,3;0,0;0,0
00:00:00;34,65;0,0;0,0
01:00:00;27,2;0,0;0,0
02:00:00;28,05;0,0;0,0
03:00:00;26,85;0,0;0,0
04:00:00;27,8;0,0;0,0
05:00:00;25,85;0,0;0,0
06:00:00;25,55;0,0;4,47
07:00:00;27,15;0,9;31,89
08:00:00;0,85;18,4;86,88
09:00:00;0,0;64,15;136,29
10:00:00;0,0;94,5;179,16
11:00:00;6,35;56,45;135,93
12:00:00;0,1;60,4;143,07
13:00:00;1,2;70,45;154,08
14:00:00;1,2;94,65;175,95
15:00:00;0,0;109,9;186,93
16:00:00;0,0;143,85;200,04
17:00:00;1,3;56,3;100,98
18:00:00;4,85;2,15;40,35
19:00:00;10,85;0,8;23,61
20:00:00;18,85;0,0;12,72
21:00:00;26,4;0,0;0,72
22:00:00;28,65;0,0;0,0
23:00:00;26,75;0,0;0,0
00:00:00;28,8;0,0;0,0
01:00:00;25,45;0,0;0,0
02:00:00;26,4;0,0;0,0
03:00:00;23,55;0,0;0,0
04:00:00;20,5;0,0;0,0
05:00:00;20,1;0,0;0,15
06:00:00;13,3;0,0;8,55
07:00:00;10,45;1,3;41,28
08:00:00;0,0;26,7;90,69
09:00:00;0,0;72,95;139,5
10:00:00;0,0;106,2;179,85
11:00:00;0,0;129,2;210,42
12:00:00;0,0;147,15;227,7
13:00:00;0,9;123,55;206,16
14:00:00;0,3;142,5;225,81
15:00:00;2,4;122,4;194,67
16:00:00;2,85;57,15;118,38
17:00:00;21,8;0,0;32,07
18:00:00;11,7;1,7;26,76
19:00:00;13,75;0,1;23,4
20:00:00;21,7;0,0;12,21
21:00:00;28,65;0,0;1,26
22:00:00;27,15;0,0;0,0
23:00:00;28,1;0,0;0,0
00:00:00;27,5;0,0;0,0
01:00:00;26,4;0,0;0,0
02:00:00;28,5;0,0;0,0
03:00:00;26,15;0,0;0,0
04:00:00;21,35;0,0;0,0
05:00:00;20,75;0,0;0,06
06:00:00;13,85;0,0;7,41
07:00:00;26,2;0,0;23,19
08:00:00;14,8;10,85;67,14
09:00:00;2,2;37,85;108,54
10:00:00;1,3;67,2;142,08
11:00:00;2,35;87,5;159,6
12:00:00;0,25;83,85;162,69
13:00:00;11,25;30,2;98,28
14:00:00;10,1;35,85;101,76
15:00:00;24,55;6,1;40,89
16:00:00;12,4;20,1;66,15
17:00:00;7,5;56,05;91,2
18:00:00;5,15;0,9;23,88
19:00:00;8,25;0,65;14,88
20:00:00;16,2;0,0;5,52
21:00:00;23,05;0,0;0,48
22:00:00;19,75;0,0;0,0
23:00:00;19,5;0,0;0,0
00:00:00;19,25;0,0;0,0
01:00:00;19,5;0,0;0,0
02:00:00;19,2;0,0;0,0
03:00:00;19,3;0,0;0,0
04:00:00;18,85;0,0;0,0
05:00:00;18,85;0,0;0,03
06:00:00;12,1;0,0;7,89
07:00:00;27,2;0,0;20,19
08:00:00;4,95;4,8;61,38
09:00:00;2,2;15,1;82,83
10:00:00;0,0;51,25;120,36
11:00:00;0,0;101,4;172,26
12:00:00;0,0;125,3;189,75
13:00:00;0,0;121,45;185,91
14:00:00;8,15;64,95;117,57
15:00:00;15,8;7,05;42,66
16:00:00;3,55;32,1;78,18
17:00:00;1,2;15,3;50,94
18:00:00;0,0;39,05;63,45
19:00:00;3,35;23,85;43,95
20:00:00;12,6;0,0;10,83
21:00:00;22,8;0,0;1,29
22:00:00;21,75;0,0;0,0
23:00:00;20,05;0,0;0,0
00:00:00;20,35;0,0;0,0
01:00:00;20,4;0,0;0,0
02:00:00;20,15;0,0;0,0
03:00:00;20,2;0,0;0,0
04:00:00;20,5;0,0;0,0
05:00:00;20,35;0,0;0,03
06:00:00;12,6;0,0;8,28
07:00:00;13,45;0,4;35,67
08:00:00;4,25;7,95;65,79
09:00:00;2,2;46,3;107,37
10:00:00;0,7;69,0;133,08
11:00:00;0,0;86,3;151,41
12:00:00;11,2;46,6;101,46
13:00:00;5,05;57,9;117,3
14:00:00;21,75;1,0;42,81
15:00:00;22,1;0,55;25,5
16:00:00;0,1;14,75;41,13
17:00:00;0,0;36,3;60,18
18:00:00;0,0;26,7;47,94
19:00:00;0,55;8,25;27,48
20:00:00;7,6;0,2;12,36
21:00:00;20,5;0,0;1,26
22:00:00;22,7;0,0;0,0
23:00:00;20,15;0,0;0,0
00:00:00;18,55;0,0;0,0
01:00:00;18,5;0,0;0,0
02:00:00;18,45;0,0;0,0
03:00:00;18,15;0,0;0,0
04:00:00;18,0;0,0;0,0
05:00:00;18,15;0,0;0,03
06:00:00;8,45;0,25;7,62
07:00:00;2,55;2,75;22,44
08:00:00;3,2;1,25;28,59
09:00:00;0,0;24,6;54,48
10:00:00;0,0;39,35;69,6
11:00:00;0,0;50,55;80,34
12:00:00;0,1;31,05;61,77
13:00:00;1,65;31,2;58,74
14:00:00;0,0;67,3;94,02
15:00:00;0,0;57,0;83,19
16:00:00;0,0;53,1;75,06
17:00:00;0,0;18,55;34,05
18:00:00;0,0;12,15;27,75
19:00:00;0,0;14,45;29,55
20:00:00;5,0;0,45;11,25
21:00:00;16,6;0,0;0,63
22:00:00;17,8;0,0;0,0
23:00:00;18,05;0,0;0,0
00:00:00;18,0;0,0;0,0
01:00:00;18,5;0,0;0,0
02:00:00;17,95;0,0;0,0
03:00:00;17,95;0,0;0,0
04:00:00;17,9;0,0;0,0
05:00:00;17,4;0,0;0,06
06:00:00;8,65;0,25;7,23
07:00:00;0,0;20,7;36,09
08:00:00;0,0;41,35;56,01
09:00:00;0,0;67,55;82,35
10:00:00;0,0;132,1;147,15
11:00:00;0,0;161,95;177,03
12:00:00;0,0;149,7;165,18
13:00:00;0,0;222,15;237,81
14:00:00;0,0;181,75;197,82
15:00:00;0,0;200,8;217,23
16:00:00;0,0;161,9;178,11
17:00:00;0,0;99,9;115,95
18:00:00;0,0;55,7;71,7
19:00:00;0,0;13,1;29,19
20:00:00;7,05;0,3;9,81
21:00:00;18,25;0,0;0,51
22:00:00;18,8;0,0;0,0
23:00:00;23,85;0,0;0,0
00:00:00;27,2;0,0;0,0
01:00:00;22,4;0,0;0,0
02:00:00;22,1;0,0;0,0
03:00:00;22,05;0,0;0,0
04:00:00;23,15;0,0;0,0
05:00:00;22,75;0,0;0,0
06:00:00;24,1;0,0;0,87
07:00:00;38,15;0,0;14,37
08:00:00;32,7;0,0;28,41
09:00:00;26,5;0,0;46,26
10:00:00;37,7;0,0;37,2
11:00:00;14,6;36,2;102,6
12:00:00;0,0;118,7;201,09
13:00:00;2,35;117,4;196,5
14:00:00;0,8;147,95;226,08
15:00:00;0,0;106,2;168,0
16:00:00;0,0;67,45;122,67
17:00:00;0,0;51,35;95,64
18:00:00;0,0;44,65;73,95
19:00:00;1,95;7,5;32,94
20:00:00;16,75;0,5;11,31
21:00:00;25,75;0,0;0,21
22:00:00;26,55;0,0;0,0
23:00:00;26,05;0,0;0,0
00:00:00;25,9;0,0;0,0
01:00:00;25,7;0,0;0,0
02:00:00;25,55;0,0;0,0
03:00:00;25,4;0,0;0,0
04:00:00;24,9;0,0;0,0
05:00:00;20,9;0,0;0,0
06:00:00;16,75;0,0;5,01
07:00:00;10,85;1,85;37,77
08:00:00;5,3;11,45;74,22
09:00:00;0,05;52,15;122,61
10:00:00;5,3;14,15;82,98
11:00:00;1,55;110,15;175,86
12:00:00;0,0;157,0;223,89
13:00:00;0,0;147,55;212,82
14:00:00;0,45;102,05;169,44
15:00:00;5,7;70,6;128,31
16:00:00;0,0;95,3;142,89
17:00:00;0,05;66,9;103,41
18:00:00;0,0;51,05;77,13
19:00:00;0,4;29,7;53,13
20:00:00;11,4;0,0;11,58
21:00:00;21,7;0,0;0,57
22:00:00;22,45;0,0;0,0
23:00:00;18,5;0,0;0,0
00:00:00;18,85;0,0;0,0
01:00:00;18,4;0,0;0,0
02:00:00;18,5;0,0;0,0
03:00:00;18,6;0,0;0,0
04:00:00;18,4;0,0;0,0
05:00:00;18,25;0,0;0,0
06:00:00;18,25;0,0;3,18
07:00:00;24,05;0,0;22,47
08:00:00;16,2;14,2;65,7
09:00:00;0,4;60,6;128,13
10:00:00;0,85;62,3;129,42
11:00:00;0,0;89,45;153,27
12:00:00;0,0;110,35;176,91
13:00:00;8,65;15,6;66,27
14:00:00;0,0;173,45;231,57
15:00:00;2,35;47,15;98,19
16:00:00;0,1;141,15;187,71
17:00:00;0,05;84,8;120,24
18:00:00;0,0;67,6;91,29
19:00:00;2,45;29,95;49,23
20:00:00;9,95;0,6;10,8
21:00:00;22,45;0,0;0,36
22:00:00;19,1;0,0;0,0
23:00:00;18,3;0,0;0,0
00:00:00;18,25;0,0;0,0
01:00:00;18,25;0,0;0,0
02:00:00;18,05;0,0;0,0
03:00:00;18,05;0,0;0,0
04:00:00;17,85;0,0;0,0
05:00:00;18,1;0,0;0,0
06:00:00;14,25;0,0;5,22
07:00:00;21,1;0,2;27,12
08:00:00;14,0;7,1;72,51
09:00:00;3,0;35,85;110,4
10:00:00;0,0;46,85;117,78
11:00:00;0,65;45,65;108,81
12:00:00;3,05;52,15;115,59
13:00:00;1,2;109,75;173,07
14:00:00;0,9;79,95;138,24
15:00:00;0,0;105,0;162,87
16:00:00;0,4;101,95;160,38
17:00:00;0,0;86,0;121,05
18:00:00;0,2;71,5;95,13
19:00:00;1,2;22,8;43,8
20:00:00;11,5;0,4;11,34
21:00:00;21,65;0,0;0,33
22:00:00;20,4;0,0;0,0
23:00:00;18,2;0,0;0,0
00:00:00;17,9;0,0;0,0
01:00:00;18,2;0,0;0,0
02:00:00;18,6;0,0;0,0
03:00:00;18,0;0,0;0,0
04:00:00;18,0;0,0;0,0
05:00:00;18,35;0,0;0,0
06:00:00;11,2;0,2;8,01
07:00:00;19,7;0,1;24,54
08:00:00;31,95;0,0;28,8
09:00:00;29,2;0,0;31,14
10:00:00;14,9;0,55;52,05
11:00:00;4,85;9,7;62,85
12:00:00;21,55;11,45;47,97
13:00:00;26,95;0,1;31,98
14:00:00;44,05;0,0;24,09
15:00:00;20,2;10,45;41,7
16:00:00;0,0;52,4;76,74
17:00:00;0,0;40,45;62,22
18:00:00;0,0;26,6;45,93
19:00:00;9,4;0,0;10,53
20:00:00;16,15;0,0;4,59
21:00:00;22,75;0,0;0,0
22:00:00;22,2;0,0;0,0
23:00:00;22,2;0,0;0,0
00:00:00;18,3;0,0;0,0
01:00:00;18,5;0,0;0,0
02:00:00;18,3;0,0;0,0
03:00:00;17,75;0,0;0,0
04:00:00;18,1;0,0;0,0
05:00:00;17,8;0,0;0,0
06:00:00;11,75;0,0;5,31
07:00:00;0,9;13,0;32,73
08:00:00;0,0;58,0;77,73
09:00:00;0,0;87,0;105,18
10:00:00;0,05;61,4;83,19
11:00:00;0,0;75,45;97,17
12:00:00;0,8;44,4;66,21
13:00:00;0,0;165,7;187,11
14:00:00;0,0;158,35;179,94
15:00:00;0,0;88,15;108,69
16:00:00;0,0;145,0;163,32
17:00:00;0,0;87,1;106,08
18:00:00;0,0;57,25;75,72
19:00:00;0,0;31,8;51,18
20:00:00;9,65;0,05;9,15
21:00:00;19,4;0,0;0,15
22:00:00;21,55;0,0;0,0
23:00:00;21,35;0,0;0,0
00:00:00;22,0;0,0;0,0
01:00:00;21,7;0,0;0,0
02:00:00;21,0;0,0;0,0
03:00:00;19,9;0,0;0,0
04:00:00;19,7;0,0;0,0
05:00:00;19,4;0,0;0,0
06:00:00;13,45;0,0;4,32
07:00:00;0,35;15,5;31,41
08:00:00;0,0;63,45;80,94
09:00:00;0,0;120,05;137,67
10:00:00;0,0;148,3;165,93
11:00:00;0,0;146,5;164,16
12:00:00;0,0;124,1;142,32
13:00:00;0,0;133,85;151,98
14:00:00;0,0;124,65;142,95
15:00:00;0,0;117,2;135,99
16:00:00;0,0;107,7;126,39
17:00:00;0,0;79,55;98,31
18:00:00;0,0;33,15;51,9
19:00:00;1,7;6,4;21,69
20:00:00;16,15;0,0;2,25
21:00:00;19,35;0,0;0,0
